2020-02-18 19:57:47,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 19:57:47,"b""RT @QUSAY_NOOR_: Watch what Assad's forces did with a civilian who stayed in #Andan, northwest of #Aleppo, and refused to leave his home.\n#\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:57:39,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 19:57:38,b'RT @sahouraxo: Beautiful news out of #Syria!\n\nSyrians are out in the streets tonight to celebrate the Syrian Army liberating the entirety o\xe2\x80\xa6',1.0,1.0
2020-02-18 19:57:32,"b""RT @QalaatAlMudiq: @obretix @Arslon_Xudosi #Syria: #NLF killed today several Assad's fighters after they were hit by a #TOW on W. #Aleppo f\xe2\x80\xa6""",-0.1,0.0
2020-02-18 19:57:26,b'RT @QalaatAlMudiq: @obretix @Arslon_Xudosi #Syria: another anti-tank missile fired by #NLF targeted an #ATGM launcher on W. #Aleppo front.\xe2\x80\xa6',0.0,0.0
2020-02-18 19:57:26,"b'RT @SyriaCivilDef: As the camps increase in size in northern #Syria, the need for the #WhiteHelmets Ladies has increased significantly. Med\xe2\x80\xa6'",0.375,0.875
2020-02-18 19:57:26,"b""Oh is that so ?! \nListen bashar, we have put up with your shit long enough !!!\nIt's time for you to realize you won\xe2\x80\xa6 https://t.co/0SiuwTvrA2""",-0.08333333333333333,0.5666666666666668
2020-02-18 19:57:25,"b'RT @lummideast: Civilian dead and other wounded as a result of air strikes targeting the northern town of Termanin, in the northern Idlib c\xe2\x80\xa6'",-0.1625,0.3875
2020-02-18 19:57:24,"b'RT @21WIRE: More ""guttwrenching reporting"" from #CNN propagandist @arwaCNN, claiming here there\'ll be ""1 million children strewn over the r\xe2\x80\xa6'",0.5,0.5
2020-02-18 19:57:20,"b'RT @lummideast: Civilian dead and other wounded as a result of air strikes targeting the northern town of Termanin, in the northern Idlib c\xe2\x80\xa6'",-0.1625,0.3875
2020-02-18 19:57:18,"b'RT @QalaatAlMudiq: E. #Syria: reports emerging tonight a high-ranking officer (Colonel or Brig. General, Commando) was killed today by #ISI\xe2\x80\xa6'",-0.075,0.25
2020-02-18 19:57:17,b'RT @AlixWiltonRegan: This is beyond heart breaking \xf0\x9f\x92\x94 #Syria',0.0,0.0
2020-02-18 19:57:11,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 19:57:08,b'RT @QalaatAlMudiq: @obretix @Arslon_Xudosi #Syria: Rebels killed yesterday an #IRGC member (#Iran|ian) in #Aleppo province after he was hit\xe2\x80\xa6',-0.2,0.0
2020-02-18 19:57:03,b'RT @QalaatAlMudiq: @obretix @Arslon_Xudosi #Syria: #NLF struck a group of pro-Assad fighters with an #ATGM on W. #Aleppo front. https://t.c\xe2\x80\xa6',0.0,0.0
2020-02-18 19:57:02,"b'RT @OmerElnaiem: Please read, retweet, talk about what\xe2\x80\x99s happening (again) in #Syria with your friends, get informed, and please do somethi\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:57:01,"b'RT @Natsecjeff: HTS fighters at Rakaya Sajna, Southern #Idlib frontline this Sunday. #Syria https://t.co/bcWikjDe9g'",0.0,0.0
2020-02-18 19:56:59,"b'RT @SOJTFOIR: . @CJTFOIR conducted a live-fire base defense exercise with just some of our capabilities, at an outpost in northeast #Syria.\xe2\x80\xa6'",-0.8,1.0
2020-02-18 19:56:52,b'RT @SputnikInt: #BREAKING | US supply militants in NE #Syria with weaponry used against Turkish troops - Russian military https://t.co/cbvi\xe2\x80\xa6',-0.05,0.05
2020-02-18 19:56:42,b'RT @doamuslims: Members of Assad forces destroying the graves of the dead after they took control of the town of Hayyan in #Aleppo. \n\nThey\xe2\x80\xa6',-0.2,0.2
2020-02-18 19:56:37,b'RT @Natsecjeff: Turkey-allied militants shelling positions of Assad regime in western Aleppo. Feb 16th. #Syria https://t.co/EIGQT4bKcE',0.0,0.0
2020-02-18 19:56:17,"b'RT @richardpie: #Idlib is populated by al Qaeda terrorists, their families were offered safe passage out of the province but al Qaeda refus\xe2\x80\xa6'",0.5,0.5
2020-02-18 19:56:15,b'We continue to support the Fellowship of Middle East Evangelical Churches as they provide critical cold-weather sup\xe2\x80\xa6 https://t.co/1hBJjiYNEx',0.0,0.4
2020-02-18 19:56:05,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 19:55:54,"b'RT @Abeer_Arianna: Please share and join!!! If Turkey can\xe2\x80\x99t save civilians from the onslaught by Assad, Iran and Russia, then they must ope\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:55:49,"b'RT @Laurie_Garrett: Today @WHO @Tedros : Since Dec1st, ""dozens of health facilities have suspended services in #Idleb &amp; #Aleppo areas...in\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:55:46,"b""RT @ReutersVzla: #Russia's Foreign Ministry says any sanctions will not affect #Russia's cooperation with legitimate authorities of #Venezu\xe2\x80\xa6""",-0.125,0.125
2020-02-18 19:55:38,b'#Turkish President Recep Tayyip Erdo\xc4\x9fan and U.S. Ptiresident Donald Trump discussed latest situation in #idlib #Syria on the phone.',0.5,0.9
2020-02-18 19:55:36,"b'RT @riseuprebel: #SmashTheWall || A message from #Syria|ns under non stop warplanes, bombs and chemical weapons of the criminal Russia and\xe2\x80\xa6'",-0.4,0.55
2020-02-18 19:55:24,"b'""In a tribute to foreign policy continuity, the #Trump administration upholds its predecessor\xe2\x80\x99s #Syria policy of gr\xe2\x80\xa6 https://t.co/Xlm0JqUMiT'",-0.125,0.125
2020-02-18 19:55:16,"b'RT @SyriaCivilDef: As the camps increase in size in northern #Syria, the need for the #WhiteHelmets Ladies has increased significantly. Med\xe2\x80\xa6'",0.375,0.875
2020-02-18 19:55:12,"b'RT @JennRollins1002: Russian warplanes targeted with missiles carrying internationally prohibited white phosphorous, the town of Termanin,\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:55:05,b'RT @JennRollins1002: Another video showing the aftermath of the Russian airstrikes that targeted  the vicinity of the town of Termanin  in\xe2\x80\xa6',0.0,0.0
2020-02-18 19:55:04,"b'Since December, as many as 450,000 children have been forced to flee their homes in Idlib, #Syria. The brutal winte\xe2\x80\xa6 https://t.co/gIpS9hZi6p'",-0.225,0.5666666666666667
2020-02-18 19:54:51,b'RT @walid970721: UK based Islamist Maher Barotchi who has been harassing me for 3 years because I expose his beloved Jihadists got his prid\xe2\x80\xa6',0.7,1.0
2020-02-18 19:54:49,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 19:54:47,b'RT @OGNreports: #Syria - #Aleppo countryside\n\nThe #HTS VBIED that killed dozens of #Assad regime militiamen yesterday. https://t.co/sFBjXb1\xe2\x80\xa6',-0.2,0.0
2020-02-18 19:54:42,"b'RT @battleofever: ""Weapons flow going into #Syria, pushed by @HillaryClinton into jihadist possession within Syria, including #ISIS; that\'s\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:54:36,b'This is beyond heart breaking \xf0\x9f\x92\x94 #Syria https://t.co/KackMKoR4y',0.0,0.0
2020-02-18 19:54:35,b'The #KDP leader stressed that \xe2\x80\x9cno demographic change must take place in northeast #Syria.\xe2\x80\x9d \n#TwitterKurds #Iraq https://t.co/G9phNlIdIa',0.0,0.0
2020-02-18 19:54:34,"b'RT @BeholdIsrael: As if killing thousands of innocent men women and children isn\xe2\x80\x99t enough, the mad dogs of President #Assad are taking thei\xe2\x80\xa6'",-0.041666666666666664,0.7333333333333334
2020-02-18 19:54:25,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 19:54:14,"b'RT @BeholdIsrael: As if killing thousands of innocent men women and children isn\xe2\x80\x99t enough, the mad dogs of President #Assad are taking thei\xe2\x80\xa6'",-0.041666666666666664,0.7333333333333334
2020-02-18 19:54:11,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 19:54:10,b'RT @Save_GlobalNews: WATCH: Who lives in a displacement camp like this?  New content from #Idlib #Syria. We have spokespeople available @Jo\xe2\x80\xa6',0.2681818181818182,0.42727272727272725
2020-02-18 19:54:09,b'RT @TheArabSource: #Russia helps #Syria navigate around US-led sanctions: report https://t.co/FEYsIWd1aB',0.0,0.0
2020-02-18 19:54:07,"b'RT @SyriaCivilDef: As the camps increase in size in northern #Syria, the need for the #WhiteHelmets Ladies has increased significantly. Med\xe2\x80\xa6'",0.375,0.875
2020-02-18 19:54:02,"b'RT @EmilyMaltmanFCO: Sound on. \nTo hear this adorable little girl giggle &amp; laugh...at the sound of shells, mortars and bombs dropping nearb\xe2\x80\xa6'",0.278125,0.575
2020-02-18 19:54:01,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 19:53:55,"b""RT @BertoJongman100: #niet_in_journaal #NPORadio1 #nieuwsuur #Teletekst #UN cites 'horror' in #Syria's #Idlib as tense #Turkey-#Russia talk\xe2\x80\xa6""",-0.3333333333333333,0.5
2020-02-18 19:53:53,"b""RT @walid970721: I don't know what UN official would make such a stupid statement as she didn't specify the name but trust a terrorist symp\xe2\x80\xa6""",-0.39999999999999997,0.75
2020-02-18 19:53:50,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 19:53:43,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 19:53:40,"b""RT @TheArabSource: Tens of thousands of people celebrate Syrian Army's victory in #Aleppo city https://t.co/CjUrGY7HOO #Syria""",0.0,0.0
2020-02-18 19:53:35,"b""RT @QUSAY_NOOR_: Watch what Assad's forces did with a civilian who stayed in #Andan, northwest of #Aleppo, and refused to leave his home.\n#\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:53:32,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 19:53:28,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 19:53:19,"b""RT @walid970721: I don't know what UN official would make such a stupid statement as she didn't specify the name but trust a terrorist symp\xe2\x80\xa6""",-0.39999999999999997,0.75
2020-02-18 19:53:10,"b'RT @Abeer_Arianna: Please share and join!!! If Turkey can\xe2\x80\x99t save civilians from the onslaught by Assad, Iran and Russia, then they must ope\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:53:05,"b""RT @NTenzer: This cartoon speaks volumes.\nPutin's #Russia targets at first hospitals, schools, markets, civilians, notably children, &amp; hard\xe2\x80\xa6""",0.375,0.41666666666666663
2020-02-18 19:53:02,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 19:53:00,"b'RT @richardpie: #Idlib is populated by al Qaeda terrorists, their families were offered safe passage out of the province but al Qaeda refus\xe2\x80\xa6'",0.5,0.5
2020-02-18 19:52:53,b'RT @AliBakeer: \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x87\xb7\xf0\x9f\x87\xba #Breaking:\n\n#Turkey\xe2\x80\x99s #Presidency: No satisfying outcome came out of negotiations with #Russia regarding #Idlib. We did\xe2\x80\xa6',-0.25,1.0
2020-02-18 19:52:42,"b""RT @NTenzer: This cartoon speaks volumes.\nPutin's #Russia targets at first hospitals, schools, markets, civilians, notably children, &amp; hard\xe2\x80\xa6""",0.375,0.41666666666666663
2020-02-18 19:52:39,"b'So says Mr Chicken-Hawk-in-Chief Charles Lister: ""#Erdogan will *have* to push back very soon."" Tell me why anyone\xe2\x80\xa6 https://t.co/jwBLymKVRJ'",0.1,0.15
2020-02-18 19:52:27,"b'Please read, retweet, talk about what\xe2\x80\x99s happening (again) in #Syria with your friends, get informed, and please do\xe2\x80\xa6 https://t.co/kzj1SoIXvm'",0.0,0.0
2020-02-18 19:52:15,b'#UN appeals for humanitarian corridors in northwestern #Syria\nMichelle Bachelet: \xe2\x80\x9ccruel beyond belief\xe2\x80\x9d that civilia\xe2\x80\xa6 https://t.co/Fa8lhbgf9T',-1.0,1.0
2020-02-18 19:52:02,"b'RT @BeholdIsrael: As if killing thousands of innocent men women and children isn\xe2\x80\x99t enough, the mad dogs of President #Assad are taking thei\xe2\x80\xa6'",-0.041666666666666664,0.7333333333333334
2020-02-18 19:51:57,b'The #KDP leader stressed that \xe2\x80\x9cno demographic change must take place in northeast #Syria.\xe2\x80\x9d \n#TwitterKurds #Iraq https://t.co/Qab44qNPtQ',0.0,0.0
2020-02-18 19:51:57,b'RT @JennRollins1002: \xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in the\xe2\x80\xa6',-0.5,1.0
2020-02-18 19:51:45,b'RT @doamuslims: This Syrian father has turned the sound of bombs into a game to comfort his daughter.\n\n#Syria #PrayForIdlib #Syrians #Idlib\xe2\x80\xa6',0.0,0.4
2020-02-18 19:51:39,"b'RT @KevorkAlmassian: @hamdia_ahmed Your country was destroyed by the same powers who wanted to overthrow Assad and when failed, they armed\xe2\x80\xa6'",-0.25,0.2125
2020-02-18 19:51:37,b'There is a lot of talk about #ISBrides - There should be more talk about the victims of #ISIS. See THREAD below.\xe2\x80\xa6 https://t.co/SYkbZMxlZI',0.5,0.5
2020-02-18 19:51:24,"b""RT @QUSAY_NOOR_: Watch what Assad's forces did with a civilian who stayed in #Andan, northwest of #Aleppo, and refused to leave his home.\n#\xe2\x80\xa6""",0.0,0.0
2020-02-18 19:51:10,"b'RT @NayvethVizcaya: We need more peace and love,\nsounds cheesy, I know.\nLess carelees minds, more noble hearts\nMore generosity, less atroci\xe2\x80\xa6'",0.22083333333333333,0.5166666666666666
2020-02-18 19:50:59,b'\xf0\x9f\x94\x9e\xf0\x9f\x94\x9every difficult video. This is what did Assad regime forces do with a civilian who stayed in the city of Andan in\xe2\x80\xa6 https://t.co/SfuWKIuSgV',-0.5,1.0
2020-02-18 19:50:46,"b'RT @lummideast: Civilian dead and other wounded as a result of air strikes targeting the northern town of Termanin, in the northern Idlib c\xe2\x80\xa6'",-0.1625,0.3875
2020-02-18 19:50:45,"b""RT @syria_updates: President Assad Salutes Aleppo Slams Erdogan 'the Empty Sound Bubble' without Naming Him:\n\nhttps://t.co/thOCf0s071 \n#Syr\xe2\x80\xa6""",0.15000000000000002,0.45
2020-02-18 19:50:39,b'RT @Kyruer: #Syria #Idlib\n#SyAF-#Russia|n airstrike on urban areas in Termanin. Reports of civilian causalities. https://t.co/XPNujMDfsV',0.0,0.0
2020-02-18 19:50:28,"b'Civilian dead and other wounded as a result of air strikes targeting the northern town of Termanin, in the northern\xe2\x80\xa6 https://t.co/MxBTSlT5xB'",-0.1625,0.3875
2020-02-18 19:50:28,b'RT @ARTPOPAlien_: President Bashar Al Assad was deeply wronged and incessantly demonized by the media and world powers in general. One day\xe2\x80\xa6',0.02500000000000001,0.45
2020-02-18 19:50:28,"b'RT @InsydeMan: @ejbeals Trump\'s pipe dream coming to a end.\n\xe2\x80\x9cWe\'re here in #Syria to bring peace just like the #Russians.\xe2\x80\x9d\n"" I like the oil\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:50:19,"b""RT @wallacemick: The notion that the horrific death and destruction in #Syria was all as a result of a people's rebellion is total nonsense\xe2\x80\xa6""",-0.5,0.875
2020-02-18 19:50:18,b'RT @HishamArafatt: Northeast #Syria self-admiration is constrcting a camp in #Manbij countryside for civilians who are being displaced from\xe2\x80\xa6',0.0,0.0
2020-02-18 19:50:02,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 19:50:01,b'RT @JennRollins1002: Another video showing the aftermath of the Russian airstrikes that targeted  the vicinity of the town of Termanin  in\xe2\x80\xa6',0.0,0.0
2020-02-18 19:49:57,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 19:49:54,"b'RT @battleofever: ""Weapons flow going into #Syria, pushed by @HillaryClinton into jihadist possession within Syria, including #ISIS; that\'s\xe2\x80\xa6'",0.0,0.0
2020-02-18 19:49:45,b'RT @uawire: Russian Pantsir-S systems in #Syria only around ten percent effective  #Russia   https://t.co/yZrEkjTrw5',0.15,0.45
2020-02-18 19:49:29,"b'Also in #SheikhSuleiman, #NLF targets another #Syria|n regime fighting position with #ATGM causing at least one cas\xe2\x80\xa6 https://t.co/gaLCrVs7ty'",-0.3,0.4
2020-02-18 19:49:21,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 19:49:18,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 19:49:18,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
