2020-02-23 06:20:02,"b""RT @IlanaMercer: NEW ON YOUTUBE: It's Not 'Identity Politics,' It's ANTI WHITE POLITICS. #WhitePrivilege #AntiWhiteMedia    #WhiteGenocide\xe2\x80\xa6""",0.06818181818181818,0.22727272727272727
2020-02-23 06:10:35,"b""Let's there is no such thing as #WhiteGenocide maybe we can say that some ppl really wish there was. https://t.co/HkQZTI7Lhz""",0.1,0.35
2020-02-23 05:53:03,"b'Dear Wonderful People 37: It\'s okay to be wonderful\n\nMusic: ""Titoli"" (From ""A Fistful Of Dollars"") by Ennio Morrico\xe2\x80\xa6 https://t.co/TIqk5999tE'",0.8333333333333334,0.8333333333333334
2020-02-23 04:46:55,"b""RT @IlanaMercer: NEW ON YOUTUBE: It's Not 'Identity Politics,' It's ANTI WHITE POLITICS. #WhitePrivilege #AntiWhiteMedia    #WhiteGenocide\xe2\x80\xa6""",0.06818181818181818,0.22727272727272727
2020-02-23 04:45:46,"b'RT @scwhiterabbit: #Diversity means chasing down the last White person, because no area is allowed to remain White. #ChasingDownWhites #whi\xe2\x80\xa6'",-0.038888888888888896,0.08888888888888889
2020-02-23 04:27:16,"b'ugh, the #WhiteGenocide hashtag and everyone in it are the absolute worst'",-0.4,0.95
2020-02-23 04:25:43,"b'RT @scwhiterabbit: #Diversity means chasing down the last White person, because no area is allowed to remain White. #ChasingDownWhites #whi\xe2\x80\xa6'",-0.038888888888888896,0.08888888888888889
2020-02-23 04:25:15,"b""RT @RightStuff47: Political Correctness is the West's STATE IMPOSED #AntiWhite religion.\n\nWhen truth &amp; Political Correctness collide the tr\xe2\x80\xa6""",0.0,0.1
2020-02-23 03:52:42,b'RT @TheAnonymous_ZA: The lefty communists are trying very hard to get this video removed from Twitter.\n\nSpread it.\n\n@LanaMarks @realDonaldT\xe2\x80\xa6',-0.3791666666666667,0.7041666666666666
2020-02-23 03:50:27,b'RT @Correction2016: The final battle on earth is #Whitegenocide.  This is what they are using to justify it.',0.0,1.0
2020-02-23 03:17:07,"b""RT @RightStuff47: Political Correctness is the West's STATE IMPOSED #AntiWhite religion.\n\nWhen truth &amp; Political Correctness collide the tr\xe2\x80\xa6""",0.0,0.1
2020-02-23 03:04:05,"b'RT @scwhiterabbit: #Diversity means chasing down the last White person, because no area is allowed to remain White. #ChasingDownWhites #whi\xe2\x80\xa6'",-0.038888888888888896,0.08888888888888889
2020-02-23 03:03:45,"b""RT @RightStuff47: Political Correctness is the West's STATE IMPOSED #AntiWhite religion.\n\nWhen truth &amp; Political Correctness collide the tr\xe2\x80\xa6""",0.0,0.1
2020-02-23 03:03:28,"b'RT @RightStuff47: It\'s not ""replacement"".\n\nIt\'s #WhiteGenocide.'",0.0,0.0
2020-02-23 02:51:36,"b""RT @AW_HateWatch: Citizens of #NewHampshire! Help your lily-white state become less #white! Ask for license plates with your state's propos\xe2\x80\xa6""",-0.08333333333333333,0.03333333333333333
2020-02-23 02:03:33,"b""RT @IlanaMercer: NEW ON YOUTUBE: It's Not 'Identity Politics,' It's ANTI WHITE POLITICS. #WhitePrivilege #AntiWhiteMedia    #WhiteGenocide\xe2\x80\xa6""",0.06818181818181818,0.22727272727272727
2020-02-23 01:52:38,"b""RT @IlanaMercer: NEW ON YOUTUBE: It's Not 'Identity Politics,' It's ANTI WHITE POLITICS. #WhitePrivilege #AntiWhiteMedia    #WhiteGenocide\xe2\x80\xa6""",0.06818181818181818,0.22727272727272727
2020-02-23 01:41:00,"b""RT @RightStuff47: Political Correctness is the West's STATE IMPOSED #AntiWhite religion.\n\nWhen truth &amp; Political Correctness collide the tr\xe2\x80\xa6""",0.0,0.1
2020-02-23 01:40:22,"b""RT @IlanaMercer: NEW ON YOUTUBE: It's Not 'Identity Politics,' It's ANTI WHITE POLITICS. #WhitePrivilege #AntiWhiteMedia    #WhiteGenocide\xe2\x80\xa6""",0.06818181818181818,0.22727272727272727
2020-02-23 01:32:12,"b""NEW ON YOUTUBE: It's Not 'Identity Politics,' It's ANTI WHITE POLITICS. #WhitePrivilege #AntiWhiteMedia\xe2\x80\xa6 https://t.co/6xS0JsQ0Vv""",0.06818181818181818,0.22727272727272727
2020-02-23 01:31:15,"b""@USTechWorkers @SenMikeLee #MikeLee thinks you're #RACIST if you don't want to turn brown.\nMike Lee wants\xe2\x80\xa6 https://t.co/omsEYzDE8E""",0.0,0.0
2020-02-23 01:29:28,"b'If massive, endless 3rd world immigration is all about the economy why does forced assimilation thru forced integra\xe2\x80\xa6 https://t.co/lc4cnYPvqh'",-0.14500000000000002,0.43
2020-02-23 01:26:18,"b'RT @RightStuff47: It\'s not ""replacement"".\n\nIt\'s #WhiteGenocide.'",0.0,0.0
2020-02-23 01:24:18,"b'""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hi\xe2\x80\xa6 https://t.co/RWNUXoh4O6'",-0.4,0.45
2020-02-23 01:21:38,"b'It\'s not ""replacement"".\n\nIt\'s #WhiteGenocide. https://t.co/gyWrWBiRUb'",0.0,0.0
2020-02-23 01:20:50,"b""Political Correctness is the West's STATE IMPOSED #AntiWhite religion.\n\nWhen truth &amp; Political Correctness collide\xe2\x80\xa6 https://t.co/kTIhaSXOGd""",0.0,0.1
2020-02-23 01:16:51,"b'RT @scwhiterabbit: #Diversity means chasing down the last White person, because no area is allowed to remain White. #ChasingDownWhites #whi\xe2\x80\xa6'",-0.038888888888888896,0.08888888888888889
2020-02-23 01:09:47,"b'Notice how only white Christians must be ""inclusive""? \n\n#WaronWhites #WhiteGenocide https://t.co/WDwBPhJypn'",0.0,0.5
2020-02-23 23:59:46,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:57:35,b'RT @Tombx7M: Relax Bernie at least you got a briefing\nPresident Trump got spied on and then set up\n\n#foxandfriends #SundayMorning #CNNSOTU\xe2\x80\xa6',-0.3,0.4
2020-02-23 23:57:24,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 23:56:40,"b""Breastbone's\nExceeding\nNines\nGubernatorial\nHeart's\nAudacity\nZygotes\nImmerse\n\n#benghazi #tcot""",0.0,0.0
2020-02-23 23:56:28,"b""Bernie Sanders Rally - TRUMP Boat Blares Horn in middle of Bernie's Spee... https://t.co/iWpfyYSnwM via @YouTube LO\xe2\x80\xa6 https://t.co/5XJVBNAg2j""",0.0,0.0
2020-02-23 23:55:57,"b'RT @HiDesertPatriot: Abuse of Power:\n\n""The use of Government authority as a Congressional body (House of Rep.) to INFLUENCE an election by\xe2\x80\xa6'",0.0,0.0
2020-02-23 23:55:47,"b'RT @blackrepublican: Rev. Jerry Falwell, founder of #libertyuniversity discussing how ""integration"" would destroy ""our race"". \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #tcot #tlo\xe2\x80\xa6'",-0.2,0.0
2020-02-23 23:55:44,"b'RT @factandrumor: https://t.co/fOVTrmpdIP Beyond the brutality of this pathetic ""sport"" for those who aren\xe2\x80\x99t real men/women, I can\'t see ho\xe2\x80\xa6'",-0.4,0.65
2020-02-23 23:54:47,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-23 23:54:46,"b'RT @blackrepublican: Rev. Jerry Falwell, founder of #libertyuniversity discussing how ""integration"" would destroy ""our race"". \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #tcot #tlo\xe2\x80\xa6'",-0.2,0.0
2020-02-23 23:54:45,"b'RT @swterry91: ""As Bernie Sanders crushes Nevada, NeverTrumper Bill Kristol seems to have buyer\'s remorse""  https://t.co/YhAUqGCoFs #tcot #\xe2\x80\xa6'",0.0,0.0
2020-02-23 23:52:19,"b'RT @JohnKStahlUSA: What can we do about Twitter ShadowBanning DJT SUPPORTERS? I can\xe2\x80\x99t get 100 retweets on things I used to get 2,000 retwee\xe2\x80\xa6'",0.0,0.0
2020-02-23 23:51:52,b'RT @JohnKStahlUSA: Bus for sale. No reasonable offer refused. Must be picked up in South Carolina after next Saturday. Need money to make c\xe2\x80\xa6',-0.05,0.3
2020-02-23 23:51:42,b'RT @JohnKStahlUSA: Biden awarded the Barry Lifetime Achievement Medallion. Been running for President 3 times since 1988 and has yet to win\xe2\x80\xa6',0.0,0.0
2020-02-23 23:51:25,b'RT @JohnKStahlUSA: Pocahontas finishes 4th in Nevada. The problem is that nobody is buying the garbage and nonsense that she is spewing. Ma\xe2\x80\xa6',0.0,0.0
2020-02-23 23:50:35,"b'@tomselliott @Lawrence @RichardGrenell Anyone who watches MSDNC is a loon,  especially anyone who watches this guy\xe2\x80\xa6 https://t.co/kBAFqyRTox'",0.0,1.0
2020-02-23 23:49:48,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 23:48:47,"b'RT @marypatriott: @ntabrizy @RealSaavedra But vote for Bernie, and we can become more like censor-happy Communist China! #coronavirus #tcot'",0.625,0.5
2020-02-23 23:47:54,"b""RT @jaazee1: \xf0\x9f\x9a\xa9BREAKING\n#CNN REPORTS THE TRUTH!\nThe US intelligence community's top election security official, Shelby Pierson, appears to h\xe2\x80\xa6""",0.5,0.5
2020-02-23 23:47:52,"b'RT @JohnKStahlUSA: Here\xe2\x80\x99s the SuperSkank that led to the financial crisis with housing. It was not a racial issue, just forcing banks to le\xe2\x80\xa6'",0.0,0.0
2020-02-23 23:47:37,"b'RT @JohnKStahlUSA: Looks like ClusterFuck 2.0 in Nevada. Can\xe2\x80\x99t count the votes. Early voting, reapportioned delegates, not testing their sy\xe2\x80\xa6'",0.1,0.3
2020-02-23 23:46:54,"b""RT @jaazee1: \xf0\x9f\x9a\xa9BREAKING\n#CNN REPORTS THE TRUTH!\nThe US intelligence community's top election security official, Shelby Pierson, appears to h\xe2\x80\xa6""",0.5,0.5
2020-02-23 23:46:23,"b'RT @JohnKStahlUSA: HRC may have 1 last shot. With MiniMike stumbling, Malarkey Joe on life support and Pocahontas flailing, she and Whining\xe2\x80\xa6'",0.0,0.06666666666666667
2020-02-23 23:46:06,b'RT @JohnKStahlUSA: Two buses for sale. Any reasonable offers accepted. Standalone or package deal. Neither lessee knew what they doing. Got\xe2\x80\xa6',0.15000000000000002,0.3
2020-02-23 23:45:33,b'RT @JohnKStahlUSA: If only Bernie\xe2\x80\x99s mother had raised him better and had him deliver newspapers or shovel snow to earn some money instead o\xe2\x80\xa6',0.25,0.75
2020-02-23 23:45:30,b'Planned Parenthood lost 400k donors last year. These pro-life leaders think they know why. https://t.co/QioEo1FMX8\xe2\x80\xa6 https://t.co/DqNTOB6QfW',0.0,0.06666666666666667
2020-02-23 23:44:52,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:44:43,"b'#Breaking #Bees #Creation #tcot\n\nThanks, @ICRscience\n\nhttps://t.co/RSOeSgVfin'",0.2,0.2
2020-02-23 23:43:47,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:43:25,b'ICYMI: #US Announces Deal To End #War in #Afghanistan Is in Place https://t.co/ygZwsgn2z5\n#Tcot #Tgdn #Ccot\xe2\x80\xa6 https://t.co/tX9f8xsNIS',0.0,0.0
2020-02-23 23:42:46,b'Priests for Life sets goal to give names to 61 million victims of #abortion https://t.co/iMmfUrCvdZ #topprop\xe2\x80\xa6 https://t.co/cLi2GikFDx',0.0,0.0
2020-02-23 23:42:10,"b""RT @jaazee1: \xf0\x9f\x9a\xa9BREAKING\n#CNN REPORTS THE TRUTH!\nThe US intelligence community's top election security official, Shelby Pierson, appears to h\xe2\x80\xa6""",0.5,0.5
2020-02-23 23:41:30,b'RT @marypatriott: @BryanDeanWright I think POTUS &amp;ev Republican running or not should say this loud &amp;often. Bryan Dean Wright has hit it: T\xe2\x80\xa6',0.1,0.8
2020-02-23 23:40:16,"b'RT @SonarJose: .@CNNPolitics i remember 1st time @HillaryClinton ""nay nay-ed"".. when the #Benghazi 4 called for help. where were u then? #N\xe2\x80\xa6'",0.0,0.0
2020-02-23 23:38:45,"b'RT @factandrumor: Mug someone on the street for $25, you go to jail.  Mug the US population for billions or trillions, no problem.  #Laffer\xe2\x80\xa6'",-0.1,0.0
2020-02-23 23:36:43,"b'RT @factandrumor: @GaleTStrong @HuffPostPol Gale, per #supplyanddemand, collective bargaining is 100% fair and it\xe2\x80\x99s also #capitalism...  Fu\xe2\x80\xa6'",0.7,0.9
2020-02-23 23:36:32,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 23:36:31,"b'RT @blackrepublican: Rev. Jerry Falwell, founder of #libertyuniversity discussing how ""integration"" would destroy ""our race"". \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #tcot #tlo\xe2\x80\xa6'",-0.2,0.0
2020-02-23 23:36:28,b'@donnabrazile Stop the Russian narrative already. Nobody is buying it anymore and it makes you look like a has been.\n#Tcot #Ccot',0.0,0.0
2020-02-23 23:34:25,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:32:24,"b'Democrats Took America from the Deep State to the Hate State, Now Taking it to the Red State\xe2\x80\xa6 https://t.co/qDe8pT2TGD'",-0.26666666666666666,0.43333333333333335
2020-02-23 23:32:02,"b""RT @XceptionalAmeri: Hey Doug - you're jeopardizing #GAGOP candidates, the Senate &amp; @realDonaldTrump's re-election! \nPlease just #TakeTheJo\xe2\x80\xa6""",0.0,0.0
2020-02-23 23:31:37,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:31:26,"b""RT @jaazee1: \xf0\x9f\x9a\xa9BREAKING\n#CNN REPORTS THE TRUTH!\nThe US intelligence community's top election security official, Shelby Pierson, appears to h\xe2\x80\xa6""",0.5,0.5
2020-02-23 23:31:12,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:27:38,b'#WalkAway #ccot #teaparty #tcot #military #gop #millennial #genz #USA #MAGA #NRA \nDHS whistleblower Philip Haney fo\xe2\x80\xa6 https://t.co/E6UrCfXRZb',-0.1,0.1
2020-02-23 23:26:40,"b""Buckle\nExplication\nNosedived\nGregariousness's\nHyacinth's\nAte\nZestful\nInflorescence's\n\n#benghazi #tcot""",0.0,0.0
2020-02-23 23:26:14,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 23:24:35,"b'""A Piece Of Propaganda"": Baltimore Republicans Outraged After High School History Lesson Compares Trump To Nazis, C\xe2\x80\xa6 https://t.co/HJgAvf5mRN'",-0.27999999999999997,0.5466666666666667
2020-02-23 23:23:57,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 23:23:09,b'RT @skb_sara: On the #TrumpTrain.Put our #earlyvote in for #Trump. #Florida4Trump #GOP #tcot \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @DanScavino https://t.co/fzIRPddA1z',0.0,0.0
2020-02-23 23:22:10,b'RT @XposeBlackCrime: New #Poll Shows #Dems Badly Trailing #Trump In #Wisconsin:\nhttps://t.co/ZqnJ1k457r\n#Tcot #Tgdn #Ccot #Teaparty #Pjnet\xe2\x80\xa6',-0.28181818181818175,0.5606060606060606
2020-02-23 23:20:55,b'#Russia Tests #US. Resolve in #Syria:\nhttps://t.co/WTBILw9QJP\n#Tcot #Tgdn #Ccot #Teaparty #Pjnet #P2 #Gop #Trump\xe2\x80\xa6 https://t.co/zFV9da7MoV',0.0,0.0
2020-02-23 23:20:54,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:20:48,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:19:33,b'RT @Tombx7M: We will take the first amendment\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot\xe2\x80\xa6',0.25,0.3333333333333333
2020-02-23 23:19:00,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:18:53,"b""RT @XceptionalAmeri: Hey Doug - you're jeopardizing #GAGOP candidates, the Senate &amp; @realDonaldTrump's re-election! \nPlease just #TakeTheJo\xe2\x80\xa6""",0.0,0.0
2020-02-23 23:17:01,b'RT @Tombx7M: The terrifying escalation of the coronavirus.\nThe train has left the station\n\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#foxandfriends #SaturdayMorning #coronaviru\xe2\x80\xa6',-0.5,0.5
2020-02-23 23:16:39,"b""Trump's Deregulation https://t.co/RRbHr9ICoT  #MAGA #GOP #tcot #tlot""",0.0,0.0
2020-02-23 23:14:01,b'RT @skb_sara: On the #TrumpTrain.Put our #earlyvote in for #Trump. #Florida4Trump #GOP #tcot \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @DanScavino https://t.co/fzIRPddA1z',0.0,0.0
2020-02-23 23:13:51,"b""RT @XceptionalAmeri: Hey Doug - you're jeopardizing #GAGOP candidates, the Senate &amp; @realDonaldTrump's re-election! \nPlease just #TakeTheJo\xe2\x80\xa6""",0.0,0.0
2020-02-23 23:11:57,b'RT @Tombx7M: The honey badger doesn\xe2\x80\x99t care\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nTake a look\n\n#FoxandFriends #KAG2020 #Trump #IowaCaucus \n#Trump2020  #Tcot #Ccot #2A #TheFive\xe2\x80\xa6',0.0,0.0
2020-02-23 23:11:20,b'RT @Tombx7M: The honey badger doesn\xe2\x80\x99t care\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nTake a look\n\n#FoxandFriends #KAG2020 #Trump #IowaCaucus \n#Trump2020  #Tcot #Ccot #2A #TheFive\xe2\x80\xa6',0.0,0.0
2020-02-23 23:10:19,"b""RT @XceptionalAmeri: Hey Doug - you're jeopardizing #GAGOP candidates, the Senate &amp; @realDonaldTrump's re-election! \nPlease just #TakeTheJo\xe2\x80\xa6""",0.0,0.0
2020-02-23 23:09:44,"b""RT @XceptionalAmeri: Hey Doug - you're jeopardizing #GAGOP candidates, the Senate &amp; @realDonaldTrump's re-election! \nPlease just #TakeTheJo\xe2\x80\xa6""",0.0,0.0
2020-02-23 23:06:13,b'RT @JohnKStahlUSA: Bern is gaining traction. Lived in mommy\xe2\x80\x99s basement before it was fashionable. Never had a real job. Honeymooned in Sovi\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-23 23:05:31,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 23:05:23,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 23:04:27,b'RT @Tombx7M: President Trump really cares\n\n#KAG2020LandslideVictory #TrumpPence2020 #Tcot\n#Ccot #SaturdayThoughts #KAGA2020\n\n https://t.co/\xe2\x80\xa6',0.2,0.2
2020-02-23 23:03:26,"b""RT @nyinvesting: Whenver you hear #BolshevikBernie say he's ONLY a socialist (he's lying, he's a communist), remember #AynRand 's famous qu\xe2\x80\xa6""",0.25,1.0
2020-02-23 23:03:18,"b'Democrats rally behind Bernie Sanders, the most left-wing presidential candidate ever #tcot #tlot  #ccot #teaparty\xe2\x80\xa6 https://t.co/4ojAeYVgcc'",0.04999999999999999,0.6
2020-02-23 23:02:52,b'RT @Tombx7M: Bernie Sanders is like the coronavirus to the Democrats\n\n#foxandfriends #SundayMorning #CNNSOTU \n#KAG2020LandslideVictory #Tru\xe2\x80\xa6',0.0,0.0
2020-02-23 23:02:38,"b'RT @nyinvesting: Well, I guess now we know what Nancy Pelosi has been inhaling #tcot #ccot #tlot #TeaParty #GOP #Trump2020 #KAG2020 https:/\xe2\x80\xa6'",0.0,0.0
