2020-02-21 22:20:34,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:20:02,b'@marchmadness @TheAndyKatz Kentucky winning it all #BBN',0.5,0.75
2020-02-21 22:18:53,b'@marchmadness @TheAndyKatz louisville as a four seed?? wtf',-0.5,1.0
2020-02-21 22:18:17,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 22:18:04,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:17:41,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 22:17:38,b'@marchmadness @TheAndyKatz STOP PUTTING MICHIGAN IN THE WEST REGION PLEASE. LIKE 3 OR 4 YEARS IN A ROW\xe3\x80\xbd\xef\xb8\x8f',0.0,0.0
2020-02-21 22:17:02,b'@theballboy__ @toddpolzin @marchmadness @TheAndyKatz If any other team was 14-13 and in I\xe2\x80\x99d say the same. Just happens to be Purdue',-0.0625,0.25
2020-02-21 22:17:00,b'@lucasdidion @EricPiersol @Brendan43610936 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers\xe2\x80\xa6 https://t.co/uAZMWFipmT',0.0,0.0
2020-02-21 22:16:48,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 22:15:56,"b'Respectfully, and both coaching staffs are very close, I\xe2\x80\x99d give the edge to @ZagMBB. Since 1999, 21 straight\xe2\x80\xa6 https://t.co/eTWdIur7np'",0.35,0.5
2020-02-21 22:15:46,b'RT @Sharon20896778: @Gustavo54561000 @DrTBagSimmons @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops Not sure who you are referring to\xe2\x80\xa6',-0.25,0.8888888888888888
2020-02-21 22:15:40,b'RT @marchmadness: Bracket Breakdown!\n\n@TheAndyKatz shares his latest #MarchMadness bracket prediction!\n\n\xf0\x9f\x8f\x80 Top 4 Seeds by region\n\xf0\x9f\x8f\x80 11 Big Te\xe2\x80\xa6',0.375,0.5
2020-02-21 22:15:21,b'@marchmadness @TheAndyKatz \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Picks for today are out\xf0\x9f\x94\xa5 ALWAYS FREE\xf0\x9f\x92\xaf come over and check us out!!\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8',0.0,0.0
2020-02-21 22:14:14,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 22:13:52,b'@marchmadness @TheAndyKatz Just here to read comments of butt hurt people over a made up bracket.',0.0,0.0
2020-02-21 22:13:34,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-21 22:12:56,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 22:07:30,b'@Gustavo54561000 @DrTBagSimmons @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops Not sure who you are referring\xe2\x80\xa6 https://t.co/ACMq0M6Xzz',-0.25,0.8888888888888888
2020-02-21 22:06:56,b'@marchmadness @TheAndyKatz @SayJones18 @becs_d catch that second round matchup. Good luck',0.16666666666666666,0.3333333333333333
2020-02-21 22:05:22,b'@toddpolzin @HoosierTA @marchmadness @TheAndyKatz Yeah I guess I would dislike I program too if they beat us all the time \xf0\x9f\x98\x82',0.0,0.0
2020-02-21 22:03:58,b'@marchmadness @TheAndyKatz Seton Hall &gt; FSU?? Someone please explain.',0.0,0.0
2020-02-21 22:02:25,b'@HoosierTA @marchmadness @TheAndyKatz IU was 17-14 in the reg season last year &amp; got left out. I know people will s\xe2\x80\xa6 https://t.co/RFsLhnkSvN',0.0,0.03333333333333333
2020-02-21 22:01:56,b'@marchmadness @TheAndyKatz Andy this bracket is horrific',-1.0,1.0
2020-02-21 22:00:27,b'@marchmadness @TheAndyKatz @byuROC BEAT INDIANA',0.0,0.0
2020-02-21 21:59:42,b'@XavierGrit @marchmadness @TheAndyKatz Andy Katz has no clue what he\xe2\x80\x99s talking about',0.0,0.0
2020-02-21 21:58:27,b'@PeytonSchmidt2 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/c0D8o5aDL6',0.0,0.0
2020-02-21 21:58:24,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:58:02,"b""@theballboy__ @HoosierTA @marchmadness @TheAndyKatz It's called being a fan.  Fans can dislike other programs.""",-0.125,0.375
2020-02-21 21:57:20,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/fxAX15qcsc',0.0,0.0
2020-02-21 21:55:21,b'@marchmadness @TheAndyKatz On what planet is Oregon a 3 seed?! I want what @TheAndyKatz is smoking https://t.co/HhDOYt8p9t',0.0,0.0
2020-02-21 21:55:02,b'@marchmadness @TheAndyKatz WSU as an 11 would be dangerous',-0.6,0.9
2020-02-21 21:54:11,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:53:43,"b'RT @hawk_szn: @marchmadness @TheAndyKatz There is going to be so many upsets this year, it\xe2\x80\x99s gonna be crazy.'",-0.04999999999999999,0.7
2020-02-21 21:53:22,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:53:16,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:53:02,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:52:08,b'@marchmadness @TheAndyKatz A rematch of last year\xe2\x80\x99s National Championship in the first round? I expect Virginia beating Texas Tech again.',0.016666666666666663,0.26666666666666666
2020-02-21 21:51:41,b'@bruvh_ @SDSU2TheMax @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/jiJnI5ioCz',0.0,0.0
2020-02-21 21:51:16,b'@BiasTalk @SDSU2TheMax @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/FZ3ENhFajr',0.0,0.0
2020-02-21 21:51:10,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @MostCurvedJay: RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDI\xe2\x80\xa6 https://t.co/dZx2VSFIJU',0.0,0.0
2020-02-21 21:51:08,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @R1a9y9j2: RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION\xe2\x80\xa6 https://t.co/I4yCGA9hNJ',0.0,0.0
2020-02-21 21:51:04,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:51:03,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @TMFlood: RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION\xe2\x80\xa6 https://t.co/9zK49AJYIw',0.0,0.0
2020-02-21 21:51:03,b'RT @marchmadness: UPSET IN THE DESERT! \xf0\x9f\x91\x80\n\nArizona State knocks off No. 14 Oregon for their 6th-straight win! #ForksUp https://t.co/PY6zpBvd\xe2\x80\xa6',1.0,0.4
2020-02-21 21:51:00,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @4k_JRich: RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION\xe2\x80\xa6 https://t.co/Kx7dR5lwbG',0.0,0.0
2020-02-21 21:50:56,b'Mid-majors to remember come March (via @SportzAssassin) @yardbarker @marchmadness #basketball #ncaabasketball\xe2\x80\xa6 https://t.co/UitIg6fC8D',0.0,0.0
2020-02-21 21:50:53,b'Yo check out Hurricane by @__knowlej__ https://t.co/bjgX1Rw0Oo RT @Iceman1k: RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION\xe2\x80\xa6 https://t.co/M8hbI6kZb5',0.0,0.0
2020-02-21 21:50:28,b'@bruvh_ @SDSU2TheMax @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/nmP4jckBZI',0.0,0.0
2020-02-21 21:49:14,b'@BiasTalk @SDSU2TheMax @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/i4qRsueLFR',0.0,0.0
2020-02-21 21:48:25,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:48:21,"b'@Griffs_MBB @johnsonmalik1 @marchmadness @ESPNStatsInfo It\xe2\x80\x99s cold, so light it up tonight and get us a win. Go Grif\xe2\x80\xa6 https://t.co/mGoZzUMNeH'",0.20000000000000004,0.7000000000000001
2020-02-21 21:47:42,b'I don\xe2\x80\x99t have a @CCSUBlueDevils @CCSU_MBB jersey yet. Hopefully soon! @CoachWit If they come off the @marchmadness\xe2\x80\xa6 https://t.co/aYaeAJbf6q',0.0,0.0
2020-02-21 21:47:26,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:47:14,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:47:06,"b'@marchmadness @TheAndyKatz There\xe2\x80\x99s a team out there with single digit losses, 5 Q1 wins and just dismantled a top 1\xe2\x80\xa6 https://t.co/xfXd8DBbXE'",0.24285714285714285,0.30476190476190473
2020-02-21 21:46:49,b'@jdenkirk @marchmadness @TheAndyKatz That would suggest that they should be a 3 seed',0.0,0.0
2020-02-21 21:45:59,b'@marchmadness @TheAndyKatz Purdue out of the East \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',0.0,0.0
2020-02-21 21:45:44,b'@KingOfTheNHL @marchmadness @TheAndyKatz @UDBlueHens DISLIKE',0.0,0.0
2020-02-21 21:45:22,b'@bruvh_ @SDSU2TheMax @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/aCTKNqd8N2',0.0,0.0
2020-02-21 21:45:21,b'@TMRTroopers @marchmadness @TheAndyKatz WVU is #10 in the NET ranking. Certainly not a 6 seed',-0.05357142857142857,0.2857142857142857
2020-02-21 21:43:42,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:43:13,b'@marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram @TerrapinHoops\xe2\x80\xa6 https://t.co/SCEbHqGrCC',0.0,0.0
2020-02-21 21:42:46,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:42:42,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:42:22,b'@marchmadness @TheAndyKatz @Real_MikeySmith where\xe2\x80\x99s @UDBlueHens',0.0,0.0
2020-02-21 21:42:14,b'@marchmadness @TheAndyKatz penn state as a 4 is my favorite thing on the planet',0.5,1.0
2020-02-21 21:41:39,b'@SDSU2TheMax @straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB\xe2\x80\xa6 https://t.co/AdZmyuLRe4',0.0,0.0
2020-02-21 21:39:35,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:39:09,b'@marchmadness @TheAndyKatz @BluejayMBB @GoShockersMBB @IowaHoops all in St. Louis!!! If that happens those will be\xe2\x80\xa6 https://t.co/9VTAaRzB8y',0.0,0.0
2020-02-21 21:37:46,b'@gemgod937 @marchmadness @TheAndyKatz The only uncertainty I have around Dayton is their defense.  Looking at Kenpo\xe2\x80\xa6 https://t.co/hQnVOjtJyw',0.0,1.0
2020-02-21 21:37:38,b'@straightillin48 @marchmadness @Aztec_MBB @BaylorMBB @ZagMBB @KUHoops @DaytonFlyers @DukeMBB @APlayersProgram\xe2\x80\xa6 https://t.co/1jCg5Ukp1P',0.0,0.0
2020-02-21 21:37:07,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:37:03,b'RT @Gustavo54561000: @Sharon20896778 @DrTBagSimmons @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops This deeply offends me ma\xe2\x80\x99am. As a\xe2\x80\xa6',0.0,0.4
2020-02-21 21:36:57,b'@Sharon20896778 @Gustavo54561000 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops Only Olympic sport worth a da\xe2\x80\xa6 https://t.co/XVDSo4ufya',0.15,0.55
2020-02-21 21:36:26,"b'@carbone_jeff @TheAndyKatz @marchmadness Nova wins that matchup I think, again I think SDSU\xe2\x80\x99s ceiling this year is\xe2\x80\xa6 https://t.co/isnsWkj5re'",0.3,0.2
2020-02-21 21:36:15,"b""RT @Sharon20896778: @DrTBagSimmons @Gustavo54561000 @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops So you're saying the Olympics is n\xe2\x80\xa6""",0.0,0.0
2020-02-21 21:36:02,"b""@marchmadness @TheAndyKatz This probably won't hold, but it would be rad to see the Bearcats in Dayton (and lots of\xe2\x80\xa6 https://t.co/1K5bmcvKQV""",0.0,0.0
2020-02-21 21:35:55,b'@marchmadness @TheAndyKatz Flyers about to be a 1 seed',0.0,0.0
2020-02-21 21:35:45,"b""@marchmadness @TheAndyKatz I don't like my team being anywhere near Wisconsin""",0.1,0.4
2020-02-21 21:35:30,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:34:46,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:33:41,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:32:59,"b'RT @AGreeneIV: \xf0\x9f\x8e\x82 Happy birthday Charles, and I hope you wore your fanciest \xe2\x80\x9cChucksedo\xe2\x80\x9d today! \n\nThanks for all you do for @AuburnU and I ca\xe2\x80\xa6'",0.6,0.6
2020-02-21 21:32:58,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:32:52,b'@marchmadness @TheAndyKatz Give me florida over kansas in the 2nd round \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',-0.1,0.2
2020-02-21 21:32:45,b'RT @TheAndyKatz: We are nearly 3 weeks from Selection Sunday. Here is our latest @marchmadness bracket projections: https://t.co/COo1fUMefh',0.3,0.65
2020-02-21 21:32:01,b'@marchmadness @TheAndyKatz Nc state??',0.0,0.0
2020-02-21 21:31:59,"b'@HoosierTA @marchmadness @TheAndyKatz Why do you care that much, as an IU fan??'",0.2,0.2
2020-02-21 21:31:50,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:30:36,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:30:26,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:30:05,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:29:55,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:29:25,b'@TheAndyKatz @marchmadness Still no NC State even with the Duke win?',0.8,0.4
2020-02-21 21:29:21,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:28:58,b'@insiderhawk @marchmadness @TheAndyKatz @ILoveUKBball @ILoveIowaBball Smith Marsette will be ready for that game',-0.1,0.45
2020-02-21 21:28:12,b'RT @TheAndyKatz: We are nearly 3 weeks from Selection Sunday. Here is our latest @marchmadness bracket projections: https://t.co/COo1fUMefh',0.3,0.65
2020-02-21 21:27:56,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:27:52,"b'@marchmadness @TheAndyKatz As an SDSU fan, if we had to go out East, I would be very ok with this'",0.65,0.65
2020-02-21 21:27:50,"b'RT @steis_cream: Matty McConnell @Big_Ticket_23 shares his story on his journey from WPIAL star to 1,000 point college scorer to the ranks\xe2\x80\xa6'",0.0,0.0
2020-02-21 21:27:34,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:27:29,b'@marchmadness @TheAndyKatz SDSU don\xe2\x80\x99t deserve to be #1 seed. They play a bunch a nobodies',0.0,0.0
2020-02-21 21:27:27,b'@XavierGrit @marchmadness @TheAndyKatz Their resume is an 8/9 seed easily',0.43333333333333335,0.8333333333333334
2020-02-21 21:26:48,b'@marchmadness @TheAndyKatz West would be weakest',0.0,0.0
2020-02-21 21:26:45,b'@bracketologyguy @marchmadness @TheAndyKatz A potential LSU/Baylor match up is not an easy match up for Baylor',0.21666666666666667,0.9166666666666667
2020-02-21 21:26:28,"b'@TMRTroopers @marchmadness @TheAndyKatz Yeah, I don\xe2\x80\x99t think so!'",0.0,0.0
2020-02-21 21:25:59,b'@TheAndyKatz @marchmadness Don\xe2\x80\x99t need this.  If Duke were to win 2 games they would then get Creighton.   Yikes.  I\xe2\x80\xa6 https://t.co/mIZuajtEni',0.8,0.4
2020-02-21 21:25:34,b'@marchmadness @TheAndyKatz Nova as a 4 seed \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. Their worst loss is on the road @ Marquette....and they are a 5 se\xe2\x80\xa6 https://t.co/5us0Bhc0OJ',-1.0,1.0
2020-02-21 21:25:20,b'RT @marchmadness: \xf0\x9f\x9a\xa8 NET UPDATE \xf0\x9f\x9a\xa8\n\n1. San Diego State\n2. Baylor\n3. Gonzaga\n4. Kansas\n5. Dayton\n6. Duke\n7. Arizona\n8. Maryland\n9. Louisville\xe2\x80\xa6',0.0,0.0
2020-02-21 21:25:16,b'@Sharon20896778 @DrTBagSimmons @Bob_Anderson_ @insiderhawk @marchmadness @IowaHoops This deeply offends me ma\xe2\x80\x99am. A\xe2\x80\xa6 https://t.co/t3Zfu6tiRB',0.0,0.4
2020-02-21 21:25:02,b'@marchmadness @TheAndyKatz How could Oregon be a 3 seed? \xf0\x9f\x98\x82',0.0,0.0
2020-02-21 21:24:52,b'@TheAndyKatz @marchmadness Xavier a play in???\nNah',0.0,0.0
2020-02-21 21:24:35,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
2020-02-21 21:24:33,b'RT @DickieV: After being down by 9 at half  Mark Few gets @ZagMBB  to come out with intensity to dominate 2nd half over San Francisco &amp; win\xe2\x80\xa6',-0.13777777777777778,0.14444444444444443
2020-02-21 21:24:29,"b'RT @marchmadness: \xf0\x9f\x9a\xa8 BRACKET PREDICTION \xf0\x9f\x9a\xa8\n\nLess than a month away from #SelectionSunday, @TheAndyKatz has a new bracket prediction! \xf0\x9f\x91\x80 https:\xe2\x80\xa6'",0.0018939393939393923,0.2606060606060606
