2020-02-19 16:30:05,"b""RT @RBR_Josh: This means that Alabama's home win over LSU is now a quadrant equivalent to St. Mary's win at #135 Santa Clara. Great system\xe2\x80\xa6""",0.8000000000000002,0.5166666666666667
2020-02-19 16:29:56,"b""RT @RBR_Josh: This means that Alabama's home win over LSU is now a quadrant equivalent to St. Mary's win at #135 Santa Clara. Great system\xe2\x80\xa6""",0.8000000000000002,0.5166666666666667
2020-02-19 16:29:12,"b""RT @RBR_Josh: This means that Alabama's home win over LSU is now a quadrant equivalent to St. Mary's win at #135 Santa Clara. Great system\xe2\x80\xa6""",0.8000000000000002,0.5166666666666667
2020-02-19 16:27:06,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 16:25:50,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 16:22:28,"b'@RBR_Josh @rollbamaroll @marchmadness It all is so ridiculous. Not as bad as the % crap @espn does, but bad.'",-0.6333333333333333,0.7833333333333333
2020-02-19 16:20:37,b'@NCAA D1 Men\xe2\x80\x99s Basketball \xf0\x9f\x8f\x80 Client Only Wednesday Wager Card @marchmadness &amp; on the road to the @FinalFour:\xe2\x80\xa6 https://t.co/VV1r7vXkF4',0.0,1.0
2020-02-19 16:18:30,"b""@brewcity1977 @marchmadness Oh, I'm pinning, Jerry! https://t.co/Q64HPGkVQU""",0.0,0.0
2020-02-19 16:17:32,b'@marchmadness @IlliniMBB @TheAndyKatz The flow of this team so much better with the 4 guard lineup and rotating Kofi and Georgie!!!',0.9765625,0.5
2020-02-19 16:17:28,"b'RT @RHiggins_TBSC: One month from today on March 19th, @marchmadness returns to @AmalieArena! Get your tickets before it\xe2\x80\x99s too late:\nhttps:\xe2\x80\xa6'",-0.3,0.6
2020-02-19 16:14:03,b'RT @DickieV: THANKS \xe2\x81\xa6@MikeWatersSYR\xe2\x81\xa9 for the info  \xe2\x81\xa6@Cuse_MBB\xe2\x81\xa9  vs \xe2\x81\xa6@LouisvilleMBB\xe2\x81\xa9  A major game for Cuse if they have any shot for \xe2\x81\xa6@marc\xe2\x80\xa6',-0.04583333333333334,0.3666666666666667
2020-02-19 16:12:32,b'@connerjcaldwell @Carter19102039 @marchmadness @KentuckyMBB Agree. And even though we did blow a large lead - with\xe2\x80\xa6 https://t.co/HnCaJ2lfWi',0.21428571428571427,0.42857142857142855
2020-02-19 16:11:12,b'THANKS \xe2\x81\xa6@MikeWatersSYR\xe2\x81\xa9 for the info  \xe2\x81\xa6@Cuse_MBB\xe2\x81\xa9  vs \xe2\x81\xa6@LouisvilleMBB\xe2\x81\xa9  A major game for Cuse if they have any shot\xe2\x80\xa6 https://t.co/TYULsZMCqF',-0.04583333333333334,0.3666666666666667
2020-02-19 16:08:11,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 16:07:23,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 16:06:08,"b""RT @RBR_Josh: This means that Alabama's home win over LSU is now a quadrant equivalent to St. Mary's win at #135 Santa Clara. Great system\xe2\x80\xa6""",0.8000000000000002,0.5166666666666667
2020-02-19 16:05:48,"b""This means that Alabama's home win over LSU is now a quadrant equivalent to St. Mary's win at #135 Santa Clara. Gre\xe2\x80\xa6 https://t.co/KA9MuGFd7S""",0.8,0.4
2020-02-19 16:02:34,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 16:00:53,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 15:57:40,"b'RT @13BrianSmith: .@Hoophall legend, @RealBillRussell is not just and 11x @NBA champ with the @celtics, 2-time @marchmadness winner at @USF\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:51:01,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 15:48:44,b'@SFA_MBB - Great coaching staff with great talent on this team - will be so fun to see how far they go in the\xe2\x80\xa6 https://t.co/9hpUAsshMA',0.5,0.675
2020-02-19 15:44:24,b'@CoachFogleman @espn @NCAA @marchmadness It\xe2\x80\x99s not as impressive as your board...but we\xe2\x80\x99re all set for @IGHSAU Class\xe2\x80\xa6 https://t.co/DWS4N5O3Pu',1.0,1.0
2020-02-19 15:42:07,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 15:40:49,b'@marchmadness tickets booked for Albany \xe2\x9c\x85 #pleasegivemeWVU',0.0,0.0
2020-02-19 15:40:21,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 15:40:12,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 15:39:44,"b""@selenagomez @marchmadness U dancing again mami!!!! I love it..let's dance mami..u look beautiful..""",0.675,0.8
2020-02-19 15:39:30,b'BC +12 Seems too too easy. @marchmadness https://t.co/H7Hh8jIt40',0.43333333333333335,0.8333333333333334
2020-02-19 15:38:43,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 15:29:34,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 15:28:47,"b'RT @13BrianSmith: .@Hoophall legend, @RealBillRussell is not just and 11x @NBA champ with the @celtics, 2-time @marchmadness winner at @USF\xe2\x80\xa6'",0.0,0.0
2020-02-19 15:28:35,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 15:28:16,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 15:24:29,"b""RT @NMStateMBB: Saturday's win = wild. What's even wilder?\n\nIt only took @coachchrisjans 129 games to get to 100 wins as a DI head coach.\xe2\x80\xa6""",0.3,0.5
2020-02-19 15:24:23,b'@marchmadness @BluejayMBB Creighton probably best team in big east rn',0.5,0.2
2020-02-19 15:23:20,b'RT @ceceilia0502: @marchmadness @mcinnovative Are you going to make a basketball \xf0\x9f\x8f\x80 bracket this year as if you were like @BarackObama who u\xe2\x80\xa6',0.0,0.0
2020-02-19 15:19:04,"b'@FrayedTorn @marchmadness But down this stretch, over this year, they have been more clutch than not.  I get old fr\xe2\x80\xa6 https://t.co/8D3wI4Daj9'",0.14814814814814814,0.32962962962962966
2020-02-19 15:15:50,b'RT @Pete_Amato: Get a head start on the competition for #MarchMadness with @marchmadness #CollegeBasketball power rankings and national cha\xe2\x80\xa6',0.0,0.0
2020-02-19 15:15:44,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 15:15:31,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 15:15:05,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 15:13:59,"b'RT @RHiggins_TBSC: One month from today on March 19th, @marchmadness returns to @AmalieArena! Get your tickets before it\xe2\x80\x99s too late:\nhttps:\xe2\x80\xa6'",-0.3,0.6
2020-02-19 15:09:49,b'@marchmadness @IlliniMBB This was a great must win game and  the illini are back on track',0.30000000000000004,0.38749999999999996
2020-02-19 15:08:44,"b""@brewcity1977 @marchmadness And I'm including the @BigEastTourney""",0.0,0.0
2020-02-19 15:07:22,b'@brewcity1977 @marchmadness Down the stretch over the years.',-0.15555555555555559,0.2888888888888889
2020-02-19 15:05:43,"b""@FrayedTorn @marchmadness So you're talking this one game, as opposed to being clutch in 3 of 4 leading into this g\xe2\x80\xa6 https://t.co/MLQI5YKz29""",-0.4,0.4
2020-02-19 15:01:26,"b""@brewcity1977 I'm talking down the stretch, #mubb losing games they need for @marchmadness seeding. UW always seems\xe2\x80\xa6 https://t.co/9uDZyKkNUd""",-0.15555555555555559,0.2888888888888889
2020-02-19 15:01:16,b'@marchmadness   What are these net rankings. Penn State drops 7 and Marquette drops 4! That doesn\xe2\x80\x99t make any sense.\xe2\x80\xa6 https://t.co/Pg0wbKtknX',0.0,0.0
2020-02-19 15:00:59,"b'RT @RHiggins_TBSC: One month from today on March 19th, @marchmadness returns to @AmalieArena! Get your tickets before it\xe2\x80\x99s too late:\nhttps:\xe2\x80\xa6'",-0.3,0.6
2020-02-19 15:00:34,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 14:59:16,b'@FagesMark @basecamp1515 @BoyzBearcat @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/kaEKCx0jzf',0.0,0.0
2020-02-19 14:57:24,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 14:57:21,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 14:54:29,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 14:52:24,"b'One month from today on March 19th, @marchmadness returns to @AmalieArena! Get your tickets before it\xe2\x80\x99s too late:\xe2\x80\xa6 https://t.co/5wxeiXWftX'",0.0,0.0
2020-02-19 14:50:09,"b""RT @VisitIndy: Here in Indy, March = \xf0\x9f\x8f\x80\n\nWe've rounded up your all-inclusive guide to basketball in the Circle City next month. Feat. @B1Gwb\xe2\x80\xa6""",0.0,0.0
2020-02-19 14:46:42,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 14:45:14,b'@SportsPolice @ericsluder17 @cody00385346 @marchmadness @KentuckyMBB I can see where you are coming from now',0.0,0.0
2020-02-19 14:44:55,b'@SportsPolice @ericsluder17 @cody00385346 @marchmadness @KentuckyMBB I would be surprised if any of those teams you\xe2\x80\xa6 https://t.co/U2RFyFhBCJ',0.1,0.9
2020-02-19 14:44:38,"b""@selenagomez @marchmadness it's my birthday\xf0\x9f\x98\x94""",0.0,0.0
2020-02-19 14:41:33,b'@basecamp1515 @FagesMark @BoyzBearcat @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/3lcVFs5UpG',0.0,0.0
2020-02-19 14:40:02,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 14:37:45,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 14:34:50,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 14:34:48,b'@_ThebigDom_ @ericsluder17 @cody00385346 @marchmadness @KentuckyMBB Calling somebody a clown for saying they wouldn\xe2\x80\xa6 https://t.co/oo7ALfWJ1d',0.0,0.0
2020-02-19 14:31:02,b'@Carter19102039 @TRaqueUK11 @marchmadness @KentuckyMBB Hagans went out with like 5 minutes left. I knew that lead w\xe2\x80\xa6 https://t.co/fBg0DwHt8q',0.0,0.0
2020-02-19 14:30:44,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 14:27:10,b'@SportsPolice @ericsluder17 @cody00385346 @marchmadness @KentuckyMBB No on said anything about an automatic win I j\xe2\x80\xa6 https://t.co/FY7kMBiTlF',0.8,0.4
2020-02-19 14:26:11,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 14:24:07,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 14:22:58,b'@_ThebigDom_ @ericsluder17 @cody00385346 @marchmadness @KentuckyMBB The only clowns here are Kentucky fans that thi\xe2\x80\xa6 https://t.co/LPnCiYiD5z',0.0,1.0
2020-02-19 14:22:08,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 14:18:47,b'@aac_guy @FagesMark @BoyzBearcat @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/xvVgqQIrbA',0.0,0.0
2020-02-19 14:16:32,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 14:14:55,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-19 14:14:48,b'RT @marchmadness: \xf0\x9f\x8e\xb6 Feels so good to dance again \xf0\x9f\x95\xba\xf0\x9f\x92\x83\n\n@SelenaGomez | @InTheLab247\n#LetsDanceAgain #MarchMadness https://t.co/AS3sLSyZWA',0.7,0.6000000000000001
2020-02-19 14:06:31,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 14:05:15,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 14:04:42,b'@BradyBurns2004 @cody00385346 @marchmadness @KentuckyMBB I don\xe2\x80\x99t understand why. Duke got beat at home this year to\xe2\x80\xa6 https://t.co/gDobxDvMI4',0.0,0.0
2020-02-19 14:03:24,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 13:53:57,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 13:53:51,b'@cryptoberto @marchmadness @KentuckyMBB Stick to blackjack since you don\xe2\x80\x99t know basketball obviously',0.0,0.5
2020-02-19 13:51:38,b'@basecamp1515 @FagesMark @BoyzBearcat @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/ISQsuowEUZ',0.0,0.0
2020-02-19 13:49:36,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 13:47:40,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-19 13:47:15,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 13:47:07,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 13:40:24,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 13:36:41,b'RT @Mike_Gally21: Only three games across @marchmadness this week in which both teams have won at least 45 games:\n\n(2) @ZagMBB @ (23) @BYUb\xe2\x80\xa6',-0.15,0.7
2020-02-19 13:32:18,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-19 13:30:57,b'I will be so sad when basketball season is over... BUT at least March Madness is in a month! @marchmadness \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x80',-0.4375,0.7
2020-02-19 13:28:44,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 13:20:23,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 13:19:24,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 13:18:23,"b'@BostonArman @MerrimackMBB @NECsports @marchmadness @MC_Athletics Sadly, no\xe2\x80\x94would\xe2\x80\x99ve been quite the story, though,\xe2\x80\xa6 https://t.co/SXB3ZcVMI4'",-0.5,1.0
2020-02-19 13:14:25,b'@daniel_hager2 @marchmadness @IlliniMBB This further proves that UK fans are uneducated about anything north of the\xe2\x80\xa6 https://t.co/XO8w5LrBfp',0.15,0.25
2020-02-19 13:09:13,b'@NCAA @marchmadness @CBBonFOX @WVUhoops @WVUhoops ITS PAST TIME TO Put @CoachHuggs IN THE HOF.  #countryroads',-0.25,0.25
2020-02-19 13:08:16,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 13:06:25,"b""RT @ETSU_MBB: .@ETSUFans, don't miss out on the battle for first-place in the @SoConSports Wednesday night when the Bucs host Furman at 7p\xe2\x80\xa6""",0.0,0.0
2020-02-19 13:05:17,b'RT @Aaron_Bracy: @CAASports @A10MBB @IvyLeague @American_MBB @BIGEAST @marchmadness #Villanova:\n-Clinched outright #Big5 title on Sunday.\n-\xe2\x80\xa6',0.0,0.0
2020-02-19 13:04:13,b'With at least a couple clear examples of games they likely would\xe2\x80\x99ve won (St. Mary\xe2\x80\x99s comes to mind) with Potter. Tha\xe2\x80\xa6 https://t.co/6daZi47ePz',-0.06666666666666665,0.5944444444444444
2020-02-19 12:59:53,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 12:57:27,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 12:55:44,b'@aac_guy @FagesMark @BoyzBearcat @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/UPrYBY0mTk',0.0,0.0
2020-02-19 12:52:23,b'RT @agac: @_sidmehta @CBSSportsGang @CBSSports @CBSSportsHQ @CBSSportsNBA @marchmadness @shawnrobbins @garethchughes GREAT JOB WITH THE BAN\xe2\x80\xa6',0.8,0.75
2020-02-19 12:51:54,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 12:49:25,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 12:47:15,b'RT @marchmadness: No. 10 Kentucky wins a nail-biter in Baton Rouge! \xf0\x9f\x98\xbc\n\nImmanuel Quickley goes for 21pts to stave off a late comeback attemp\xe2\x80\xa6',0.037500000000000006,0.4
2020-02-19 12:46:12,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 12:44:11,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 12:41:44,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 12:40:44,b'RT @BarstoolIrish: *cough* @marchmadness @NCAA https://t.co/Ox6vyIxDMv',0.0,0.0
2020-02-19 12:25:13,b'@Zach_R_Alex @BarstoolIrish @marchmadness @NCAA I can\xe2\x80\x99t take another first or second round exit',0.016666666666666663,0.24444444444444446
2020-02-19 12:23:51,b'@basecamp1515 @FagesMark @BoyzBearcat @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/uHe1plz6cm',0.0,0.0
2020-02-19 12:19:39,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 12:18:37,b'@aac_guy @basecamp1515 @BoyzBearcat @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/LJB1UkmlKV',0.0,0.0
2020-02-19 12:17:52,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
