2020-02-21 19:56:42,"b""Bobble\nExcrescence\nNeed's\nGarrulously\nHome's\nAudaciousness\nZaniest\nInwardly\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 19:52:18,b'LIVE NOW!\n2020 Rise of Deplorables as Candidates &amp; The Human Rights Project 2/21 2pmET @Southern_Sense guests Liz H\xe2\x80\xa6 https://t.co/QDD3JDiDRH',0.08522727272727272,0.3
2020-02-21 19:52:16,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - ATF Proposes Step to Make a National Gun Registr\xe2\x80\xa6 https://t.co/L1IlrsWGxo',0.0,0.0
2020-02-21 19:51:46,"b'I was upset with Matt for this headline, until I read the story. She has posted these types of videos twice before.\xe2\x80\xa6 https://t.co/QU86tQLH3b'",0.0,0.0
2020-02-21 19:51:42,b'LIVE NOW!\n2020 Rise of Deplorables as Candidates &amp; The Human Rights Project 2/21 2pmET @Southern_Sense guests Liz H\xe2\x80\xa6 https://t.co/i8Qg8MbtUG',0.08522727272727272,0.3
2020-02-21 19:50:59,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 19:50:40,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 19:50:26,"b""Reason:  Trump Administration Says It's Ready to Sign Peace Deal With the Taliban by the End of the Month\xe2\x80\xa6 https://t.co/lHtWm06dBP""",0.2,0.5
2020-02-21 19:48:37,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 19:48:21,b'RT @2Aoriginal: I defend my rights from all enemies #2A #NRA #PJNET #teaparty #ccot #tcot #tgdn #RedNationRising #LNYHBT #ocra http://t.co/\xe2\x80\xa6',0.0,0.0
2020-02-21 19:48:00,"b'RT @fboLoud: LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\n#WakeUpAmerica #tpo\xe2\x80\xa6'",0.3575757575757576,0.5833333333333334
2020-02-21 19:46:43,"b'RT @nyinvesting: Anyone who wants to root out corruption in state govt, should start with the California LEFTIST pension fund CALPERs #tcot\xe2\x80\xa6'",0.07500000000000001,0.35
2020-02-21 19:45:06,"b'LIVE NOW \xf0\x9f\x94\xb4 President Donald Trump Keep America Great Rally LIVE in Las Vegas, NV ...\n\n#fboLoud #tcot #maga\xe2\x80\xa6 https://t.co/X07LX880Vh'",0.3575757575757576,0.5833333333333334
2020-02-21 19:41:58,b'RT @yidwithlid: Biden\xe2\x80\x99s Losing His Faculties: Says His Son \xe2\x80\x98Was Attorney General of the United States\xe2\x80\x99 https://t.co/HpDexOSRML\n\n#tcot #teap\xe2\x80\xa6',0.05000000000000002,0.5
2020-02-21 19:41:37,b'Biden\xe2\x80\x99s Losing His Faculties: Says His Son \xe2\x80\x98Was Attorney General of the United States\xe2\x80\x99 https://t.co/HpDexOSRML\xe2\x80\xa6 https://t.co/tELufvsQaG',0.05000000000000002,0.5
2020-02-21 19:40:35,"b""Grenell As Acting DNI Is More Than Embarrassing, It's Dangerous | @crooksandliars https://t.co/otMDHOGKVY // @cspanwj #tcot #p2 #Cult45""",-0.033333333333333326,0.4666666666666666
2020-02-21 19:37:43,"b'Massachusetts Democrat Nangle Arrested By The FBI - Indicted 28 Times For Using Campaign Funds For Casinos, Golf\xe2\x80\xa6 https://t.co/6AjpdMixt9'",0.0,0.0
2020-02-21 19:37:15,b'RT @MaryfromMarin: Please keep Sandra Merritt in prayer [co-defendant with David Daleiden]\n\nPro-Lifer Who Helped Expose Planned Parenthood\xe2\x80\x99\xe2\x80\xa6',0.0,0.0
2020-02-21 19:35:56,b'@TeamCavuto #tcot #ccot #MAGA We agree with Trump that A.B. Stoddard belongs on @MSNBC or @CNN because she is a maj\xe2\x80\xa6 https://t.co/8rM1e9ys9c',0.0,0.0
2020-02-21 19:34:24,b'The Left Opposes Equal Status for Faith-Based Organizations https://t.co/sIqB4nK7DC #MAGA #tcot #pjnet',0.0,0.125
2020-02-21 19:34:23,b'12 Times Lawful Gun Owners Defended Themselves and Others https://t.co/SZc1LKGUQ7 #MAGA #tcot #pjnet',0.0,0.0
2020-02-21 19:34:23,b'Review of School-Based Sex Ed Finds Increases in Sexual Activity https://t.co/rqEvgVqvRp #MAGA #tcot #pjnet',0.5,0.8333333333333334
2020-02-21 19:34:21,"b'@MikeBloomberg Just saw your newest video, it\xe2\x80\x99s all about helping Blacks! What about the rest of us Citizens? Don\xe2\x80\x99t\xe2\x80\xa6 https://t.co/iCtymmjN71'",0.0,0.0
2020-02-21 19:33:07,b'RT @Tombx7M: Trump is not very good at being a racist.\nSomething the media would never show you\n\n#TheFive #Trump2020 #KAG2020LandslideVicto\xe2\x80\xa6',-0.26923076923076916,0.46153846153846156
2020-02-21 19:32:16,"b'Just saw Bloomberg\xe2\x80\x99s newest video, It\xe2\x80\x99s all about helping Black workers, Black this, Black that! What about the res\xe2\x80\xa6 https://t.co/ntZsUCN3JZ'",-0.18055555555555555,0.43333333333333335
2020-02-21 19:30:25,b'Trump economic growth forecast assumes productive election year #tcot #tlot #Teaparty #MAGA\nhttps://t.co/FNy8ICov7p',0.2,0.2
2020-02-21 19:30:17,"b""I can't imagine how insufferable the Left would be right now if they had won. #TCOT""",0.14285714285714285,0.26785714285714285
2020-02-21 19:26:41,"b""Begrudgingly\nEntombment's\nNarrowed\nGlobule's\nHomogenized\nAllowing\nZephyrs\nInaugurations\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 19:25:28,"b'MSNBC\xe2\x80\x99s Chris Matthews, O\xe2\x80\x99Donnell Push Claims That Trump Is \xe2\x80\x98Collaborating\xe2\x80\x99 With Russia to Steal Election\xe2\x80\xa6 https://t.co/SwHoPsDWpz'",0.0,0.0
2020-02-21 19:20:53,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Democratic Presidential Candidates Ended January\xe2\x80\xa6 https://t.co/iE3H222Sy6',0.0,0.0
2020-02-21 19:20:08,b'Trump Tries Georgia End Run On Senate Race https://t.co/POTu2BF0FV #maga #trumptrain #kag #tcot #2a',-0.1,0.4
2020-02-21 19:20:07,b'New York Times Publishes Op-Ed Written by Taliban Terrorist https://t.co/W2zZLXciSI #maga #trumptrain #kag #tcot #2a',0.13636363636363635,0.45454545454545453
2020-02-21 19:20:06,b'Big Trump Rallies are Not Just About the Event Numbers https://t.co/Hh39cDHtwh #maga #trumptrain #kag #tcot #2a',0.0,0.1
2020-02-21 19:19:41,"b'RT @alexandraheuser: A big LIE on the Left is #GOP has NO PLAN to replace #Obamacare Well, HERE it is #HealthCareChoicesAct (COVERS #PreExi\xe2\x80\xa6'",0.0,0.05
2020-02-21 19:19:17,"b""RT @andersonDrLJA: RT IF YOU WOULD HAVE THE TEACHER REMOVED IF ONE OF YOUR CHILDREN'S TESTS CAME HOME LIKE THIS!  #tcot http://t.co/FsRnjx5\xe2\x80\xa6""",0.0,0.0
2020-02-21 19:19:00,"b'A big LIE on the Left is #GOP has NO PLAN to replace #Obamacare Well, HERE it is #HealthCareChoicesAct (COVERS\xe2\x80\xa6 https://t.co/iLD70E827R'",0.0,0.05
2020-02-21 19:17:30,b'The daylight hours are getting longer! It must be Global Warming due to Man! #TCOT #TLOT',-0.078125,0.1875
2020-02-21 19:09:26,"b'RT @SweetFreedom29: Victory: Court rejects atheist suit, says 79-year-old public cross is constitutional https://t.co/I3c8Y87TZz #tcot'",0.0,0.03333333333333333
2020-02-21 19:07:16,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 19:05:51,"b'ZUCKED! \n\nIRS sues @Facebook for $9B, says company offshored profits to Ireland\n\nhttps://t.co/0Ll4VaTK6P #TCOT #GOP\xe2\x80\xa6 https://t.co/HBtMHOlcGA'",0.0,0.0
2020-02-21 19:04:39,"b""Reason:  Twitter's New 'Deceptive Video' Labeling Plan Immediately Abused To Attack a Silly Joke Ad from Bloomberg\xe2\x80\xa6 https://t.co/JB2vjHxSIw""",-0.18181818181818182,0.6647727272727273
2020-02-21 19:03:49,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 19:01:47,b'Rush @limbaugh @realDonaldTrump \n\nSocialism and communism are birds of a feather. They both have the same end goals\xe2\x80\xa6 https://t.co/VAPmKP9lW6',0.0,0.125
2020-02-21 19:01:01,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 19:00:27,b'\xe2\x80\x9cMy party is very interested in deficits when there is a Democrat in the White House.\xe2\x80\x9d--Mick Mulvaney\xe2\x80\xa6 https://t.co/1jjMiYn8EN',0.1625,0.325
2020-02-21 18:58:37,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 18:58:02,"b'On November 3, 2020, will America declare independence from Russia?\n\n#TrumpIsARussianAsset #Trump2020 #Russia\xe2\x80\xa6 https://t.co/HoQ9LAbMSG'",0.0,0.0
2020-02-21 18:57:55,b'RETWEET FOREVER\n#KAG #MAGA #TCOT \nRetweet and Follow each other \nto Defeat Shadow Bans \nSupport #Trump2020 \nVote in\xe2\x80\xa6 https://t.co/XRcPmZB5ZB',-0.125,0.375
2020-02-21 18:57:49,"b'RT @nyinvesting: John Brennan was a communist during the Cold War, but he\xe2\x80\x99s telling us that it\xe2\x80\x99s #Trump who is in Russia\xe2\x80\x99s pocket? Yeah, ri\xe2\x80\xa6'",-0.6,1.0
2020-02-21 18:56:41,"b""Baking\nEmbroidered\nNibbler\nGlowworms\nHeadiest\nAdvance\nZwieback's\nImages\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 18:56:32,b'RT @jaazee1: BREAKING\nLaura Ingraham investigation: Emails expose what Obama admin knew about Bidens and Burisma!\n#maga #tcot @fox29philly\xe2\x80\xa6',0.0,0.0
2020-02-21 18:56:32,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 18:56:19,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 18:55:17,b'RT @jaazee1: BREAKING\nLaura Ingraham investigation: Emails expose what Obama admin knew about Bidens and Burisma!\n#maga #tcot @fox29philly\xe2\x80\xa6',0.0,0.0
2020-02-21 18:54:16,b'#KAG #MAGA #TCOT \nRetweet and Follow each other \nto Defeat Shadow Bans \nSupport #Trump2020 \nVote in ALL ELECTIONS\xe2\x80\xa6 https://t.co/UOILUtKRpI',-0.125,0.375
2020-02-21 18:52:19,b'RT @jaazee1: BREAKING\nLaura Ingraham investigation: Emails expose what Obama admin knew about Bidens and Burisma!\n#maga #tcot @fox29philly\xe2\x80\xa6',0.0,0.0
2020-02-21 18:52:11,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 18:51:21,"b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Navajo Nation, San Juan County officials say par\xe2\x80\xa6 https://t.co/jKIZK91AMm'",0.0,0.0
2020-02-21 18:50:50,b'What to Expect at Saturday\xe2\x80\x99s Nevada Caucuses https://t.co/eILZBGz3qC #maga #trumptrain #kag #tcot #2a',0.0,0.0
2020-02-21 18:49:33,b'RT @AllenWest: Joining @PastorGregCGR on #ChosenGenerationRadio in just a few minutes to discuss @Defend_Trump. #FridayFeeling #tcot #ccot\xe2\x80\xa6',-0.2,0.1
2020-02-21 18:49:29,"b""Reason:  Trump's Agriculture Department Just Called Bull on a Key Part of His China Trade Deal\xe2\x80\xa6 https://t.co/rWqCWSWMgy""",0.0,1.0
2020-02-21 18:48:27,b'#KAG #MAGA #TCOT Retweet and Follow each other \nto Defeat Shadow Bans - Support #Trump2020 -\nVote in ALL ELECTIONS\xe2\x80\xa6 https://t.co/AbSvUutCIM',-0.125,0.375
2020-02-21 18:46:02,"b""RT @serr8d: Actually National Soros Radio @NPR #NPR is paid for by Government, isn't it? Maybe it should be defunded? Perhaps #StopNPR, #St\xe2\x80\xa6""",0.0,0.1
2020-02-21 18:46:01,"b'RT @nyinvesting: John Brennan was a communist during the Cold War, but he\xe2\x80\x99s telling us that it\xe2\x80\x99s #Trump who is in Russia\xe2\x80\x99s pocket? Yeah, ri\xe2\x80\xa6'",-0.6,1.0
2020-02-21 18:42:44,"b""RT @flyer1618: British National Archives show a son was born to Obama Sr. in 1961 in Kenya\n\nUh Oh, Li'l Barry!\n#Erased\n\nhttps://t.co/rQBKup\xe2\x80\xa6""",0.0,0.0
2020-02-21 18:40:08,"b""uh i it looks like i can eat any dogs because she's  him already #tcot""",0.0,0.0
2020-02-21 18:39:57,b'RT @West4Texas: Joining @PastorGregCGR on #ChosenGenerationRadio in just a few minutes to discuss @Defend_Trump. #FridayFeeling #tcot #ccot\xe2\x80\xa6',-0.2,0.1
2020-02-21 18:38:18,"b'The Left has gone NUTS!\nThe Russians are coming, AGAIN!\nHide the children! \nhttps://t.co/qlory2t2ge\n#hardball\xe2\x80\xa6 https://t.co/5Ut2wCoLZW'",0.0,0.0
2020-02-21 18:36:38,b'RT @KitDaniels1776: Feminist: We Must \xe2\x80\x98Abolish the Family\xe2\x80\x99 to Have a \xe2\x80\x98Feminist Future\xe2\x80\x99 https://t.co/NhrptUQKY1 #tcot #posthuman #BraveNewWo\xe2\x80\xa6',0.0,0.125
2020-02-21 18:36:36,"b'RT @nyinvesting: John Brennan was a communist during the Cold War, but he\xe2\x80\x99s telling us that it\xe2\x80\x99s #Trump who is in Russia\xe2\x80\x99s pocket? Yeah, ri\xe2\x80\xa6'",-0.6,1.0
2020-02-21 18:32:12,"b""RT @pastormarkburns: I am officially seeking the Republican nomination for South Carolina's 4th Congressional district seat, being vacated\xe2\x80\xa6""",0.0,0.0
2020-02-21 18:29:57,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 18:28:50,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-21 18:26:42,"b""Blaze's\nEmpresses\nNecks\nGladdens\nHarmless\nAphelion\nZits\nImmobile\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 18:26:16,"b'The Ingraham Angle \xe2\x80\x93 Thursday, February 20| Latest News Videos  #HumanRights #USA #GreatAwakening #TrumpPence\xe2\x80\xa6 https://t.co/k2Qyp3oETa'",0.5,0.9
2020-02-21 18:24:25,"b'RT @parkerwbriden - Seriously? Possibly those voting for Democrats might believe this ""misleading content."" Conserv\xe2\x80\xa6 https://t.co/h5dM7F7kXf'",0.0,1.0
2020-02-21 18:21:46,b'Feminist: We Must \xe2\x80\x98Abolish the Family\xe2\x80\x99 to Have a \xe2\x80\x98Feminist Future\xe2\x80\x99 https://t.co/NhrptUQKY1 #tcot #posthuman\xe2\x80\xa6 https://t.co/it6Ygx9PtN',0.0,0.125
2020-02-21 18:21:40,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Trump 2020 off to a roaring start while Democrat\xe2\x80\xa6 https://t.co/uNvwlCtQJt',0.0,0.0
2020-02-21 18:21:38,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Lawsuit: Female Prisoner Says She Was Raped by T\xe2\x80\xa6 https://t.co/gBcnymf8rW',0.0,0.16666666666666666
2020-02-21 18:21:37,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Michael Bloomberg: Smirking Id Of America\xe2\x80\x99s Elit\xe2\x80\xa6 https://t.co/cXYL9US0Wo',0.0,0.0
2020-02-21 18:21:36,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Republicans against Trump open to voting for a m\xe2\x80\xa6 https://t.co/gD8Yjk2ZYQ',0.0,0.5
2020-02-21 18:21:35,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - Trump\xe2\x80\x99s economy is what Obama always wanted but\xe2\x80\xa6 https://t.co/zhksFOEHsw',0.0,0.0
2020-02-21 18:21:27,b'RT @Tombx7M: The impeachment isn\xe2\x80\x99t going to be what the Democrats want.  Millions of Americans feel like this guy\n\n#Foxandfriends  #Morning\xe2\x80\xa6',0.0,0.0
2020-02-21 18:19:55,b'RT @AllenWest: Joining @PastorGregCGR on #ChosenGenerationRadio in just a few minutes to discuss @Defend_Trump. #FridayFeeling #tcot #ccot\xe2\x80\xa6',-0.2,0.1
2020-02-21 18:18:55,b'Reason:  Three thought experiments: How can Congress structurally reform the federal clerkship program?\xe2\x80\xa6 https://t.co/ny0pNXPkQx',0.0,0.0
2020-02-21 18:17:57,"b'RT @JohnKStahlUSA: IF YOU LIKE YOUR DOCTOR, YOU CAN KEEP YOUR DOCTOR. When Barry LIED hundreds of time, does anyone remember Polident rippi\xe2\x80\xa6'",0.0,0.0
2020-02-21 18:17:42,b'RT @CatholicForLife: assume that man is just the right height. #CatholicTwitter #Catholic #Tcot #fortatude https://t.co/LZKANKOImk',0.14285714285714285,0.31785714285714284
2020-02-21 18:16:25,"b'RT @nyinvesting: John Brennan was a communist during the Cold War, but he\xe2\x80\x99s telling us that it\xe2\x80\x99s #Trump who is in Russia\xe2\x80\x99s pocket? Yeah, ri\xe2\x80\xa6'",-0.6,1.0
2020-02-21 18:15:59,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 18:15:38,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 18:12:59,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 18:11:45,b'RT @PragerWisdom: Causing good people to suffer if the good people are not on your side is a joy on the Left. #pragerforce #tcot',0.55,0.35000000000000003
2020-02-21 18:11:22,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 18:09:41,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 18:08:39,b'The ONLY collusion we know of is Hillary &amp; DNC using Russian Intel LIES in Dossier.\n\nWe have Hillary/Obama colludin\xe2\x80\xa6 https://t.co/VwlSYdzyu0',0.0,0.5
2020-02-21 18:08:35,b'RT @RichardAngwin: Had enough of this from oligarchs like Trump and Bloomberg ?\n\nVOTE FOR BERNIE SANDERS !!!!!\n\n#NVcaucus #SCprimary #Resis\xe2\x80\xa6',0.0,0.5
2020-02-21 18:08:26,b'RT @AllenWest: Joining @PastorGregCGR on #ChosenGenerationRadio in just a few minutes to discuss @Defend_Trump. #FridayFeeling #tcot #ccot\xe2\x80\xa6',-0.2,0.1
2020-02-21 18:05:09,b'Today\xe2\x80\x99s political cartoon: Sick of the rich old white guy and his hair #tcot #tlot #Teaparty #MAGA https://t.co/AOOV2T94oS',-0.04785714285714286,0.3814285714285714
2020-02-21 18:04:31,"b""RT @HiDesertPatriot: Good Boy!  \n\nHe told us how to plant but still needs to learn how to HARVEST!\n\nNo PR or human interaction needed. He'l\xe2\x80\xa6""",0.5,0.35000000000000003
2020-02-21 18:03:23,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 18:02:39,"b""Simply put, for the Left, it used to be about the 'Cult of Personality' and buying votes. Now it's only about hate\xe2\x80\xa6 https://t.co/Sg2KJdYenm""",0.0,0.4523809523809524
2020-02-21 18:00:48,b'assume that man is just the right height. #CatholicTwitter #Catholic #Tcot #fortatude https://t.co/LZKANKOImk',0.14285714285714285,0.31785714285714284
2020-02-21 17:59:45,"b""RT @aREAL_Patriot: @dirkmoses @uoessps i'd really like to thank #genocide scholar Dirk Moses for the kind words &amp; the warm applause from @S\xe2\x80\xa6""",0.4666666666666666,0.5666666666666668
2020-02-21 17:58:01,"b'@Lawrence - HOW STUPID DO YOU THINK WE ARE? Earth to MSNBC: Zero truth to the new ""scoop"" by the NYT. Zero. Schiff\xe2\x80\xa6 https://t.co/aAEer4QR4g'",-0.3318181818181818,0.7272727272727273
2020-02-21 17:57:41,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 17:56:52,b'Good Boy!  \n\nHe told us how to plant but still needs to learn how to HARVEST!\n\nNo PR or human interaction needed. H\xe2\x80\xa6 https://t.co/Ctnv9WWrqO',0.5,0.35000000000000003
2020-02-21 17:56:41,"b""Bargain's\nEpiglottises\nNuns\nGulfs\nHeadstrong\nAbsentee\nZealot\nImplored\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 17:55:37,b'Remembering the \xe2\x80\x98Miracle on Ice\xe2\x80\x99 40 Years Later https://t.co/W0m3yFV2vn #tcot #freedoms #congress #conservatism',0.0,0.0
