2020-02-18 01:47:04,"b""RT @atsumori5834: @RightStuff47 \xe2\x9d\xb6 That's right. It's malignant brainwashing that it's 'bad to be white'. \xe3\x80\x80#WhiteGenocide""",-0.13809523809523805,0.40079365079365076
2020-02-18 01:40:45,"b'RT @t_danecki: I do think that assimilation counts as genocide, however.\n\n#WhiteGenocide https://t.co/j8FLtG469A'",0.0,0.0
2020-02-18 01:11:57,b'This is their stance. #WhiteGenocide https://t.co/4IgcCde2Pi',0.0,0.0
2020-02-18 00:54:45,"b'RT @RightStuff47: ""Racist"" is an #AntiWhite hate word meaning any White person who doesn\'t want their race abolished.\n\n#AntiWhites hide beh\xe2\x80\xa6'",-0.4,0.45
2020-02-18 00:05:26,b'RT @BNLieb: Census Bureau says by 2060 whites will b &lt;30% of US pop. [&amp; prob &lt;10% of babies]. This is #WhiteGenocide. #Trump2016 https://t.\xe2\x80\xa6',0.0,0.0
2020-02-18 00:05:17,"b'RT @BNLieb: \xe2\x80\x9dDiversity"" is a racist euphemism for phasing out whites, for ethnic cleansing &amp; nonviolent (4 now) #WhiteGenocide. https://t.c\xe2\x80\xa6'",0.4,0.6
2020-02-18 00:04:27,b'RT @BNLieb: The 3rdWorlders invading the West are vibrant &amp; enriching for whites\xe2\x80\x94like a breath of fresh Zyklon-B! #WhiteGenocide https://t.\xe2\x80\xa6',0.2708333333333333,0.41666666666666663
2020-02-18 00:02:29,b'#WhiteGenocide of the #Chachapoyas https://t.co/bmtsQR2Wim',0.0,0.0
2020-02-18 00:02:22,"b'RT @BNLieb: Genocide is the 3rdWorld\'s ""gift"" to the West, delivered via #immivasion, forced #InterRacism &amp; #MisceGenocide. #WhiteGenocide\xe2\x80\xa6'",-0.30000000000000004,0.2
2020-02-18 00:01:53,"b'RT @BNLieb: \xe2\x80\x9dDiversity"" is a racist euphemism for phasing out whites, for ethnic cleansing &amp; nonviolent (4 now) #WhiteGenocide. https://t.c\xe2\x80\xa6'",0.4,0.6
2020-02-18 23:40:49,"b""RT @OneAndOnlyZel: The ideological sandpile of Pestilent Pete.  \n\nButtigieg backs far-left idea of erasing Thomas Jefferson's name: 'It's t\xe2\x80\xa6""",0.0,0.0
2020-02-18 23:38:53,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:38:38,b'RT @Tombx7M: Mini Mike Bloomberg didn\xe2\x80\x99t get the woke memo\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Landslid\xe2\x80\xa6',0.0,0.0
2020-02-18 23:38:30,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:38:17,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:38:15,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 23:37:47,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:36:44,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:36:40,b'RT @Tombx7M: Nancy Pelosi is the biggest BS artist in politics and that\xe2\x80\x99s saying something\n\n#TheFive #Trump2020 #MAGA2020Landslide #Tcot \n#\xe2\x80\xa6',0.0,0.0
2020-02-18 23:36:21,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 23:35:53,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 23:35:06,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 23:34:43,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 23:34:26,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:34:26,"b'RT @24AheadDotCom: #California proposition guide: NO on all except: #Prop32, #Prop35, &amp; #Prop37. #voting #tcot #tlot #teaparty #sgp #gop #t\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:34:12,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 23:34:08,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:33:52,b'@Holly1ForTrump @NeensCa Obama was the grave digger of jobs. @realDonaldTrump is the pastor of prosperity! #tcot #election2020',0.0,0.0
2020-02-18 23:33:11,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:33:11,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:33:06,b'RT @nyinvesting: A lot of #FakeNews involves ommission of key facts to paint  a favorable or unfavorable opinion to the public. Glad to see\xe2\x80\xa6',0.16666666666666666,0.6888888888888888
2020-02-18 23:33:04,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:32:53,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:32:13,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:30:40,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:30:23,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 23:30:20,"b'Trump mulls name change of golf club to \n""MARA-A-LAGO PALACE"".\n\n#Somerville #Boston #NewYork #MAGA #realDonaldTrump\xe2\x80\xa6 https://t.co/Fa11iWla1O'",0.0,0.0
2020-02-18 23:30:11,b'BS numbers!  Break them down by #state!  YOU seem to FORGET!  WE DO have an #Electroral #college BY INDIVIDUAL STAT\xe2\x80\xa6 https://t.co/gMNbCbTkN5',-0.12152777777777779,0.34444444444444444
2020-02-18 23:29:12,b'Poverty Solutions\n\n#medium #Homeless #Poverty #Charity #Housing #news #politics #government #tcot #MAGA #GOP #RNC\xe2\x80\xa6 https://t.co/vHIkzIpTi6',0.0,0.0
2020-02-18 23:28:29,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:28:24,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:28:18,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:27:58,"b""The ideological sandpile of Pestilent Pete.  \n\nButtigieg backs far-left idea of erasing Thomas Jefferson's name: 'I\xe2\x80\xa6 https://t.co/y6MKKNws4e""",0.0,0.0
2020-02-18 23:27:58,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:27:43,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:27:31,b'Objective reality question via /r/Objectivism https://t.co/L8kCpNe23J #objectivism #aynrand #tcot #tlot',0.0,0.1
2020-02-18 23:27:28,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:27:19,"b'""I love you, Mom""\n\nEnd abortion NOW\n\nhttps://t.co/Uk8gRYivXb #prolife #RedNationRising #tcot #ccot #ycot @ElFloyo\xe2\x80\xa6 https://t.co/MuUlbot7rL'",0.5,0.6
2020-02-18 23:27:15,b'https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - How Never-Trump Republicans went extinct -\xe2\x80\xa6 https://t.co/hb8D1g8bN6',-0.4,0.6
2020-02-18 23:27:08,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 23:26:49,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:26:47,"b'RT @nyinvesting: Hey, did everyone hear that Mike Bloomberg decided not to use the slogan, ""A president you can look up"" in his campaign? #\xe2\x80\xa6'",0.0,0.0
2020-02-18 23:26:43,"b""Boredom\nEnshrine\nNarrows\nGoatskin\nHatefulness's\nAbolish\nZoos\nIndicative's\n\n#benghazi #tcot""",0.0,0.0
2020-02-18 23:26:40,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:26:34,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 23:26:29,b'Bloomberg\xe2\x80\x99s charitable donations went to cities whose mayors he then asked for 2020 endorsements\n\nHE IS BUYING\xe2\x80\xa6 https://t.co/cYSSvZrIp6',0.6,0.8
2020-02-18 23:26:25,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:26:14,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:25:45,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:25:43,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:25:10,b'RT @Tombx7M: The media would never show you this\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Lands\xe2\x80\xa6',0.0,0.0
2020-02-18 23:24:59,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:24:34,"b'RT @fboLoud: DemocRATS...Logan Act, Sedition, Treason???\n\nPompeo Slams Democrats for Secret Meeting With Top Iranian Official \n\n#Treason\n#f\xe2\x80\xa6'",0.04999999999999999,0.6
2020-02-18 23:24:27,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 23:23:53,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:23:49,"b'Hey, did everyone hear that Mike Bloomberg decided not to use the slogan, ""A president you can look up"" in his camp\xe2\x80\xa6 https://t.co/gFnnFnNMX3'",0.0,0.0
2020-02-18 23:22:48,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:22:45,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:21:53,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:21:51,b'RT @Tombx7M: Do it the legal way..\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#TheStory #Tuc\xe2\x80\xa6',0.2,0.2
2020-02-18 23:21:26,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:21:18,"b""RT @Thomas_195813: Iowa's HF2201 \nputs POWER \nback into the hands of PARENTS and out of the hands of IMMORAL FRINGE GROUPS.\n#PARENTING \n#CC\xe2\x80\xa6""",0.0,0.0
2020-02-18 23:21:15,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:21:11,"b""RT @nyinvesting: WHY are there such huge efforts by the authorities to hide info on the #SethRich murder? #FakeNews has told us it's a cons\xe2\x80\xa6""",0.20000000000000004,0.7
2020-02-18 23:20:42,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:20:19,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 23:19:59,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-18 23:19:43,"b""RT @nyinvesting: WHY are there such huge efforts by the authorities to hide info on the #SethRich murder? #FakeNews has told us it's a cons\xe2\x80\xa6""",0.20000000000000004,0.7
2020-02-18 23:19:41,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:19:40,b'Sharing for the positive comments not the negative university @ohiou . Kaitlin Bennett @KaitMarieox  #tcot #tlot https://t.co/9ZwmsEx0J7',-0.03636363636363636,0.4727272727272727
2020-02-18 23:19:31,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:19:20,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:19:02,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-18 23:18:34,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 23:18:23,b'RT @nyinvesting: A lot of #FakeNews involves ommission of key facts to paint  a favorable or unfavorable opinion to the public. Glad to see\xe2\x80\xa6',0.16666666666666666,0.6888888888888888
2020-02-18 23:18:05,"b""RT @fboLoud: 'Biden' a name used nowadays to mean Crooked\n\nFBI Raids Business Tied To James Biden Influence-Peddling | Zero Hedge \n\n#fboLou\xe2\x80\xa6""",-0.15625,0.39375
2020-02-18 23:17:54,"b""RT @nyinvesting: WHY are there such huge efforts by the authorities to hide info on the #SethRich murder? #FakeNews has told us it's a cons\xe2\x80\xa6""",0.20000000000000004,0.7
2020-02-18 23:17:52,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:17:41,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-18 23:17:36,"b""RT @nyinvesting: WHY are there such huge efforts by the authorities to hide info on the #SethRich murder? #FakeNews has told us it's a cons\xe2\x80\xa6""",0.20000000000000004,0.7
2020-02-18 23:17:26,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:17:13,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:17:03,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:16:44,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:16:39,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-18 23:16:01,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
