2020-02-19 19:27:57,"b'RT @AM_National: No, President Obama, You Don\xe2\x80\x99t Deserve The Credit For Trump\xe2\x80\x99s Awesome Economy @FDRLST #tcot #gop #MAGA \nhttps://t.co/uSfaW\xe2\x80\xa6'",1.0,1.0
2020-02-19 19:27:55,"b'RT @JohnKStahlUSA: What geniuses thought that this stammering, stuttering buffoon was the front runner? He\xe2\x80\x99s never won a primary in 3 tries\xe2\x80\xa6'",0.4,0.5
2020-02-19 19:27:53,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:27:51,"b'RT @JohnKStahlUSA: Help me decide. What was more fun, watching HRC screeching in the rain in 2016  or watching Pocahontas talking last week\xe2\x80\xa6'",0.26666666666666666,0.25555555555555554
2020-02-19 19:27:46,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:27:44,b'RT @JohnKStahlUSA: It\xe2\x80\x99s going to be another long night on November 3rd for these snowflakes. We will have consulars standing by as well as\xe2\x80\xa6',-0.025,0.2
2020-02-19 19:27:33,b'RT @JohnKStahlUSA: HRC is trying to put the old team back together to see if they can rig the primaries again. HRC wants a VP slot in excha\xe2\x80\xa6',0.10000000000000002,0.10000000000000002
2020-02-19 19:27:19,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:27:14,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:27:12,b'RT @JohnKStahlUSA: I feel sorry for this clueless dweeb. He\xe2\x80\x99s going to spew garbage for the next 9 months explaining how everybody includin\xe2\x80\xa6',-0.25,0.5
2020-02-19 19:27:11,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:26:43,"b""Bittersweet\nExcrete\nNonevent\nGaudily\nHandyman's\nAdjure\nZucchini's\nImpersonated\n\n#benghazi #tcot""",0.0,0.0
2020-02-19 19:26:30,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 19:26:27,b'RT @JohnKStahlUSA: Anyone ever remember DJT calling a voter a  LYING DOG FACED PONY SOLDIER? I predict Malarkey Joe bows out ungraciously a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:26:26,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:26:04,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:25:51,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:25:46,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:25:32,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 19:25:25,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:25:16,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 19:25:16,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:25:09,"b'RT @JohnKStahlUSA: Help me decide. What was more fun, watching HRC screeching in the rain in 2016  or watching Pocahontas talking last week\xe2\x80\xa6'",0.26666666666666666,0.25555555555555554
2020-02-19 19:24:34,"b'RT @JohnKStahlUSA: All of these DoucheBag polls have every Scumbag DimLib beating DJT. In 2016, not a single poll had DJT winning. HRC had\xe2\x80\xa6'",0.26785714285714285,0.48214285714285715
2020-02-19 19:24:33,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 19:24:21,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:23:41,b'RT @Tombx7M: Why won\xe2\x80\x99t Nancy Pelosi call out the violence against her opponent?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #\xe2\x80\xa6',0.0,0.0
2020-02-19 19:23:33,"b'RT @nedryun: ""States wishing to assert their right to recall U.S. senators could amend their state constitutions to create a recall process\xe2\x80\xa6'",0.2857142857142857,0.5357142857142857
2020-02-19 19:23:31,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:23:22,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:23:15,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:23:02,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 19:22:57,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:22:56,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:22:55,b'Someone Needs To Alert Bernie Sanders That Americans Won\xe2\x80\x99t Buy Into His Socialist Ideas At The Ballot Box\xe2\x80\xa6 https://t.co/vI4BUKgNNo',0.0,0.0
2020-02-19 19:22:37,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:22:29,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 19:22:29,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:22:27,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:22:18,"b'RINO Bill Kristol calls himself the voice of conservatism, but has been a NEVER Trumper from day one. Was he actual\xe2\x80\xa6 https://t.co/XU1T78eLD6'",0.0,0.0
2020-02-19 19:22:07,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:21:46,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:21:23,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:21:06,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:21:06,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:21:03,"b""Nanny #Bloomberg's Constitutional Blinders\n\nhttps://t.co/EQr7FzPwsi #2A #GunSense #GunControl #MAGA #TCOT #Millennials #Bloomberg2020""",0.0,0.0
2020-02-19 19:20:55,b'Blue Apron On The Brink? Seeks Funds Or A Sale As It Closes Facility https://t.co/9eHcJYciyu #tcot',0.0,0.1
2020-02-19 19:20:44,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:20:22,b'RT @SweetFreedom29: NATIONAL POLL: BERNIE STOMPS BIDEN WITH 15-POINT LEAD https://t.co/4PqwVx4Jap #tcot',0.0,0.0
2020-02-19 19:20:14,"b""Love Mollie Hemingway's work exposing LEFTIST hypocrisy. She's one of few REAL journalists writing the truth today.\xe2\x80\xa6 https://t.co/Aip5NdexuV""",0.1125,0.4
2020-02-19 19:20:03,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:19:52,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:19:46,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:19:43,b'Assange Lawyer Says Trump Offered Pardon For Exonerating Russia Over Leaks; White House Denies https://t.co/yURlHeutiD #tcot',0.0,0.0
2020-02-19 19:19:26,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:19:21,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 19:19:05,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:18:54,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:18:47,"b'Coronavirus Kills 2 In Iran; Shocking Video Shows Quarantine Violaters Being Herded Into ""Reeducation Camp"" https://t.co/AFUbdVKzBs #tcot'",-1.0,1.0
2020-02-19 19:18:14,"b'RT @JohnKStahlUSA: All of these DoucheBag polls have every Scumbag DimLib beating DJT. In 2016, not a single poll had DJT winning. HRC had\xe2\x80\xa6'",0.26785714285714285,0.48214285714285715
2020-02-19 19:18:07,b'RT @tossdemsout: @theangiestanton Please forgive her  She is a liberal hater with a small brain.  the left is anything but tolerant.  #tcot\xe2\x80\xa6',-0.125,0.2
2020-02-19 19:17:24,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:17:19,b'That she has much more contempt for the wayward ICE or CBP agent than her own favored candidate speaks volumes and\xe2\x80\xa6 https://t.co/2Lksm51fdn',0.6333333333333334,0.7999999999999999
2020-02-19 19:16:55,"b'IN AFRICA, POMPEO TOUTS BILLIONS OF DOLLARS IN TRADE TO HELP \xe2\x80\x98WESTERNIZE\xe2\x80\x99 CONTINENT https://t.co/qcya2DSVeq #tcot'",0.0,0.0
2020-02-19 19:16:42,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 19:16:28,"b'RT @nedryun: ""States wishing to assert their right to recall U.S. senators could amend their state constitutions to create a recall process\xe2\x80\xa6'",0.2857142857142857,0.5357142857142857
2020-02-19 19:16:26,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 19:16:11,b'RT @JohnKStahlUSA: Andy lied to Congress. He was the architect of the insurance plan. He was a conspirator in the FISA Warrants scam. He co\xe2\x80\xa6',0.0,0.0
2020-02-19 19:16:07,"b'RT @JohnKStahlUSA: In a last gasp effort to fulfill her Dream, HRC is going to come clean on the emails, BleachBit, the phones, covering fo\xe2\x80\xa6'",0.18333333333333335,0.38333333333333336
2020-02-19 19:16:03,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:16:03,"b""It's interesting @AOC couldn't condemn outright the vitriol from Bernie's supporters, she could only muster a head\xe2\x80\xa6 https://t.co/NjTjeh7aFO""",0.25,0.75
2020-02-19 19:15:57,"b'RT @JohnKStahlUSA: What geniuses thought that this stammering, stuttering buffoon was the front runner? He\xe2\x80\x99s never won a primary in 3 tries\xe2\x80\xa6'",0.4,0.5
2020-02-19 19:15:53,b'RT @JohnKStahlUSA: It\xe2\x80\x99s going to be another long night on November 3rd for these snowflakes. We will have consulars standing by as well as\xe2\x80\xa6',-0.025,0.2
2020-02-19 19:15:52,b'RT @MoistWizard: @robdelaney This tweet alienates #teens and young people who look up to you. Tweets like this cost Mitt Romney the preside\xe2\x80\xa6',0.1,0.4
2020-02-19 19:15:52,b'RT @Tombx7M: Pretty sure God isn\xe2\x80\x99t into abortion on demand\nThat is much worse than anything about President Trump\n\n#FoxAndFriends #KAGA #Tc\xe2\x80\xa6',0.11666666666666665,0.8296296296296296
2020-02-19 19:15:49,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:15:46,b'RT @JohnKStahlUSA: HRC is trying to put the old team back together to see if they can rig the primaries again. HRC wants a VP slot in excha\xe2\x80\xa6',0.10000000000000002,0.10000000000000002
2020-02-19 19:15:44,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:15:43,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:15:34,b'RT @JohnKStahlUSA: I feel sorry for this clueless dweeb. He\xe2\x80\x99s going to spew garbage for the next 9 months explaining how everybody includin\xe2\x80\xa6',-0.25,0.5
2020-02-19 19:15:25,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:15:23,b'RT @JohnKStahlUSA: Barry wasn\xe2\x80\x99t sure how jobs were created. He thought shovel ready was a cute slogan. He couldn\xe2\x80\x99t set up a website. Anyone\xe2\x80\xa6',0.39999999999999997,0.7962962962962963
2020-02-19 19:15:05,b'RT @JohnKStahlUSA: Anyone ever remember DJT calling a voter a  LYING DOG FACED PONY SOLDIER? I predict Malarkey Joe bows out ungraciously a\xe2\x80\xa6',0.0,0.0
2020-02-19 19:15:00,"b'RT @JohnKStahlUSA: What can we do about Twitter ShadowBanning DJT SUPPORTERS? I can\xe2\x80\x99t get 100 retweets on things I used to get 2,000 retwee\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:14:56,"b'RT @JohnKStahlUSA: Help me decide. What was more fun, watching HRC screeching in the rain in 2016  or watching Pocahontas talking last week\xe2\x80\xa6'",0.26666666666666666,0.25555555555555554
2020-02-19 19:14:51,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:14:46,"b'RT @JohnKStahlUSA: All of these DoucheBag polls have every Scumbag DimLib beating DJT. In 2016, not a single poll had DJT winning. HRC had\xe2\x80\xa6'",0.26785714285714285,0.48214285714285715
2020-02-19 19:14:41,"b'RT @nedryun: ""States wishing to assert their right to recall U.S. senators could amend their state constitutions to create a recall process\xe2\x80\xa6'",0.2857142857142857,0.5357142857142857
2020-02-19 19:14:39,"b""Democrats Hate America And Americans (They Don't Even Hide It) https://t.co/D9ZDvK3o2T #DemocratsHateAmerica #tcot #MAGA #GOP #QAnon""",-0.8,0.9
2020-02-19 19:14:37,"b'RT @nedryun: ""God said, \'I need somebody with no charm, no charisma, and no compelling reason to ever serve in government to nonetheless bu\xe2\x80\xa6'",-0.15,0.6
2020-02-19 19:14:19,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-19 19:14:17,"b'RT @JohnKStahlUSA: Barry says we\xe2\x80\x99re not in the 3rd year of the DJT Boom, we\xe2\x80\x99re in the 11th year of the Barry Boondoggle. Didn\xe2\x80\x99t know how jo\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:14:00,b'RT @Tombx7M: Your daily reminder\nNo one is above the law\n\n#Trump2020Landslide #CNNSOTU \n#MediaBuzz #tcot #SundayMorning #SundayMotivation\xe2\x80\xa6',0.0,0.05
