2020-02-20 02:42:44,b'@UvKLvr47 @LadyReverbs @LTrotsky21 @Bitchicalist @NonsenseHonest @OP_Omom @Landorcan @Queeroolant @lmorihouse\xe2\x80\xa6 https://t.co/B04q2rw8qa',0.0,0.0
2020-02-20 02:41:30,"b'RT @wctorrance: @People4Bernie We had over 200 people at the opening of the Bernie office in Durham, NC! Very good energy. Great to see @Ji\xe2\x80\xa6'",0.855,0.7650000000000001
2020-02-20 02:39:47,"b'@TomSteyer @TomSteyer green technology IS sparking our economy, but those who trade in fossil fuels (like yourself)\xe2\x80\xa6 https://t.co/JNAyabDdjf'",-0.2,0.3
2020-02-20 02:37:10,b'RT @t_reasbeck: \xe2\x80\x98Living in a Climate of Change: Shaping Cities to Adapt to Uncertain Futures\xe2\x80\x99 forum @RMIT @RMIT_CUR \xe2\x80\x94 Thank you @GeorgiaGar\xe2\x80\xa6',0.0,0.0
2020-02-20 02:34:45,b'#WetsuwetenStrong #MMIW #AllEyesOnWetsuweten #ClimateActionNow #WaterIsLife #ProtectTheSacred #ClimateJustice\xe2\x80\xa6 https://t.co/KQ6zmIYrTp',0.0,0.0
2020-02-20 02:34:36,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 02:34:10,"b""RT @RutledgeParkLFL: Today's #LittleFreeLibrary #Shelfie.\n\nToday my featured book is a great little #zine about art and #ClimateJustice \xf0\x9f\x8e\xa8\xe2\x80\xa6""",0.30625,0.625
2020-02-20 02:33:52,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-20 02:31:10,b'Please talk about #ClimateJustice and #ClimateCrisis  #DemDebate\n\n#ExtinctionRebellion \n\n@NBCNews @LesterHoltNBC',0.0,0.0
2020-02-20 02:30:45,"b""Today's #LittleFreeLibrary #Shelfie.\n\nToday my featured book is a great little #zine about art and #ClimateJustice\xe2\x80\xa6 https://t.co/A4ZvS4na9q""",0.30625,0.625
2020-02-20 02:27:13,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 02:25:26,"b'RT @Toronto350: #BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Vancouver\xe2\x80\xa6'",0.03125,0.25
2020-02-20 02:21:28,"b'RT @Toronto350: #BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Vancouver\xe2\x80\xa6'",0.03125,0.25
2020-02-20 02:20:56,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 02:19:08,"b""@DOE_NE1 @livemint Great partners for a Carbon-Free Generating Future! @PMOIndia   Let's get it done!! #nucpower\xe2\x80\xa6 https://t.co/hSCDGaD4UI""",0.4,0.4375
2020-02-20 02:18:54,b'RT @lakotalaw: Support #ClimateJustice? Stand with #Wetsuweten. https://t.co/rKBs1KPaQ7',0.0,0.0
2020-02-20 02:18:51,"b'#BREAKING: \xe2\x80\x9c... protesters blocked traffic\xc2\xa0at\xc2\xa0Broadway and Commercial Drive, a\xc2\xa0major transportation hub in Metro Va\xe2\x80\xa6 https://t.co/ORRsOAaDfM'",0.03125,0.25
2020-02-20 02:14:56,"b'@People4Bernie We had over 200 people at the opening of the Bernie office in Durham, NC! Very good energy. Great to\xe2\x80\xa6 https://t.co/D4sUNaQ83h'",0.855,0.7650000000000001
2020-02-20 02:10:15,b'\xe2\x80\x98Living in a Climate of Change: Shaping Cities to Adapt to Uncertain Futures\xe2\x80\x99 forum @RMIT @RMIT_CUR \xe2\x80\x94 Thank you\xe2\x80\xa6 https://t.co/g6tw7lIvGB',0.0,0.0
2020-02-20 02:09:26,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 02:09:16,b'RT @CJAOurPower: Much love and respect to @miya_yosh for her tireless work in the #ClimateJustice movement with @APEN4EJ. #IrvineAwards #En\xe2\x80\xa6',0.5,0.6
2020-02-20 02:07:35,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 02:03:02,b'Much love and respect to @miya_yosh for her tireless work in the #ClimateJustice movement with @APEN4EJ.\xe2\x80\xa6 https://t.co/HmZjk6LCKv',0.5,0.6
2020-02-20 02:02:20,b'RT @FRIDAfund: A gender justice analysis of the state of UN climate negotiations in its gender action plan is fundamental to an increasingl\xe2\x80\xa6',0.1,0.1
2020-02-20 02:01:26,b'@CNN Talk about #ClimateCrisis and #ClimateJustice\n\n#ExtinctionRebellion',0.0,0.0
2020-02-20 02:00:59,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 02:00:01,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:59:18,b'A gender justice analysis of the state of UN climate negotiations in its gender action plan is fundamental to an in\xe2\x80\xa6 https://t.co/dnpdSdHMC9',0.1,0.1
2020-02-20 01:58:13,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:57:35,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 01:55:00,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:51:00,b'RT @YooGwa: @GretaThunberg @VillageCoal Yes! Let the world know. #ClimateJustice=#IndigenousRights',0.0,0.0
2020-02-20 01:47:35,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 01:47:17,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:45:42,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 01:43:14,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 01:42:34,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 01:40:09,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:40:01,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:37:30,b'RT @viendetta: Packed house with @TomHQ &amp; @EviSteyer17! Awesome to work with a team as heart-full and badass as this #API for @TomSteyer! #\xe2\x80\xa6',1.0,1.0
2020-02-20 01:34:33,"b'RT @EarthHolderPV: Dear Ones,\n\nThis wonderful offering from @CJAOurPower is happening today for your mindful watching!\n\n#ClimateJustice #Ea\xe2\x80\xa6'",1.0,1.0
2020-02-20 01:33:12,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 01:30:34,b'RT @adrien4ej: Communities of color are at the front lines of #ClimateCrisis and the forefront of #ClimateSolutions!\n\nTONIGHT join w/@CJAOu\xe2\x80\xa6',0.0,0.0
2020-02-20 01:30:02,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike https://t.co/56XM5QWvw7',0.0,0.0
2020-02-20 01:29:07,b'RT @viendetta: Packed house with @TomHQ &amp; @EviSteyer17! Awesome to work with a team as heart-full and badass as this #API for @TomSteyer! #\xe2\x80\xa6',1.0,1.0
2020-02-20 01:28:43,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike https://t.co/56XM5QWvw7',0.0,0.0
2020-02-20 01:26:56,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:24:32,b'RT @adrien4ej: Communities of color are at the front lines of #ClimateCrisis and the forefront of #ClimateSolutions!\n\nTONIGHT join w/@CJAOu\xe2\x80\xa6',0.0,0.0
2020-02-20 01:22:54,b'RT @FFF_USA: We are rising for #climatejustice! Join us every Friday! #FridaysForFuture #ClimateStrike',0.0,0.0
2020-02-20 01:21:20,b'RT @TorranceCoste: One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich #EveryBillionaireIsAPolicyFailure #Bi\xe2\x80\xa6',0.625,0.5
2020-02-20 01:20:29,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:19:56,"b'Big year 4 #ClimateJustice movement, so we are disappointed by the inaction of @GavinNewsom in his #CASOTS speech.\xe2\x80\xa6 https://t.co/sEShkNIdyz'",-0.375,0.425
2020-02-20 01:19:43,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:18:15,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:16:57,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:16:06,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:16:00,"b'RT @enough14: [Analysis] ""Collapse"" A Reactionary Discourse? - #ClimateJustice #antireport - Read here: https://t.co/9XOwZ1JC0W https://t.c\xe2\x80\xa6'",-0.75,1.0
2020-02-20 01:15:10,b'RT @viendetta: Packed house with @TomHQ &amp; @EviSteyer17! Awesome to work with a team as heart-full and badass as this #API for @TomSteyer! #\xe2\x80\xa6',1.0,1.0
2020-02-20 01:13:17,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:13:14,"b""RT @TorranceCoste: The first rule of holes is that when you're in one, you stop digging.\n\nIt's wrong to build a new #tarsands mine in the m\xe2\x80\xa6""",-0.03787878787878788,0.5626262626262627
2020-02-20 01:12:56,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:12:30,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:11:48,"b""RT @TorranceCoste: It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset #fossilfuels ind\xe2\x80\xa6""",-0.05,0.1125
2020-02-20 01:10:03,"b""It's 2020. Future generations won't forgive governments that spent billions of dollar to prop up sunset\xe2\x80\xa6 https://t.co/VcFELxz5cY""",-0.05,0.1125
2020-02-20 01:02:37,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-20 00:59:21,b'#Time4Sema Thank you for your vote in Texas! Sema is what the whole country needs for #ClimateJustice and\xe2\x80\xa6 https://t.co/EkjiMsfMJb',0.2,0.4
2020-02-20 00:55:12,b'RT @viendetta: Packed house with @TomHQ &amp; @EviSteyer17! Awesome to work with a team as heart-full and badass as this #API for @TomSteyer! #\xe2\x80\xa6',1.0,1.0
2020-02-20 00:51:55,b'Packed house with @TomHQ &amp; @EviSteyer17! Awesome to work with a team as heart-full and badass as this #API for\xe2\x80\xa6 https://t.co/fEtpZjP6GB',1.0,1.0
2020-02-20 00:40:48,b'Empathy and caring. Woman in the White House! #Warren2020 #GreatAwakening #ClimateJustice #Vegan #kundalini https://t.co/RiS7xltDRW',0.0,0.0
2020-02-20 00:40:20,b'RT @JessicaPadronNV: #NoPipeline Period. @TomSteyer wants #ClimateJustice focused on those directly impacted! Thanks to Tom we passed #Q6 i\xe2\x80\xa6',0.17500000000000002,0.2333333333333333
2020-02-20 00:37:12,"b""RT @RegionalPlan: W/@MaketheRoadNY we've been learning what #climatechange &amp; #climatejustice really look like for Queens residents. Now we'\xe2\x80\xa6""",0.2,0.2
2020-02-20 00:35:20,b'RT @JessicaPadronNV: #NoPipeline Period. @TomSteyer wants #ClimateJustice focused on those directly impacted! Thanks to Tom we passed #Q6 i\xe2\x80\xa6',0.17500000000000002,0.2333333333333333
2020-02-20 00:31:31,"b'RT @CJAOurPower: If you want to hear about #ClimateJustice in Black and Brown Communities, tune into the live stream of the national conver\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-20 00:28:20,b'RT @JessicaPadronNV: #NoPipeline Period. @TomSteyer wants #ClimateJustice focused on those directly impacted! Thanks to Tom we passed #Q6 i\xe2\x80\xa6',0.17500000000000002,0.2333333333333333
2020-02-20 00:25:33,b'#NoPipeline Period. @TomSteyer wants #ClimateJustice focused on those directly impacted! Thanks to Tom we passed\xe2\x80\xa6 https://t.co/4RtbXa50O0',0.17500000000000002,0.2333333333333333
2020-02-20 00:24:24,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 00:23:53,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 00:23:08,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 00:22:22,b'RT @IonaLogan4: Tragic human costs follow the monumental greed of some who see it as their right to literally burn our planet.\n#ClimateJust\xe2\x80\xa6',-0.15476190476190477,0.4619047619047619
2020-02-20 00:22:17,b'RT @IonaLogan4: Tragic human costs follow the monumental greed of some who see it as their right to literally burn our planet.\n#ClimateJust\xe2\x80\xa6',-0.15476190476190477,0.4619047619047619
2020-02-20 00:21:00,b'RT @TimLydonAK: My @yesmagazine article on raising kids during a #ClimateCrisis likely to last their entire lives.\n\n#climatejustice #Climat\xe2\x80\xa6',0.0,0.5638888888888889
2020-02-20 00:20:23,"b'RT @Farm2Cafeteria: 2020 Cross Border Conference\nLeaping into Action: Teachers Rise for Climate Justice\nSat Feb 29, Kwantlen Park  School,\xe2\x80\xa6'",0.05,0.05
2020-02-20 00:19:14,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
2020-02-20 00:17:15,"b'@SOTUhallMonitor @TomSteyer No, Bernie will win. The ONLY thing you have to go on at the moment are polls and Berni\xe2\x80\xa6 https://t.co/jZO7hV6Wgp'",0.4,0.7
2020-02-20 00:15:27,b'RT @DrBobBullard: Al Gore launches new voter registration effort with Climate Reality Action Fund. Really excited campaign kicked off today\xe2\x80\xa6',0.20378787878787877,0.4348484848484849
2020-02-20 00:14:11,b'Tragic human costs follow the monumental greed of some who see it as their right to literally burn our planet.\xe2\x80\xa6 https://t.co/41mZKemhWv',-0.15476190476190477,0.4619047619047619
2020-02-20 00:08:24,"b""RT @TorranceCoste: Indigenous rights and climate justice -- that's what's bringing people across this country together, and that's what our\xe2\x80\xa6""",0.0,0.0
