2020-02-19 14:16:30,b'RT @ocakyagmur1: @sunrisemvmt We will never give up \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x8f\xe2\x9c\x8a\xf0\x9f\x8d\x80\xf0\x9f\x91\x8a\xf0\x9f\x8c\x8d\xf0\x9f\x8d\x80\xf0\x9f\x92\x9a #actnow #ClimateCrisis #g\xc3\xbcndo\xc4\x9fumuhareketi #schoolstrike4climate #ClimateJusti\xe2\x80\xa6',0.0,0.0
2020-02-19 14:16:05,"b'RT @ukinfinland: On the road to #COP26, understanding #climatejustice is key to transitioning toward a fair low-carbon economy. Looking for\xe2\x80\xa6'",0.35,0.95
2020-02-19 14:15:10,b'One more time for the people at the baaaaack!\n\nhttps://t.co/5LfBW04HYK #TaxTheRich\xe2\x80\xa6 https://t.co/vj9nGfPI6f',0.625,0.5
2020-02-19 14:13:50,"b'RT @UPROSE: The hearing is today beautiful people , lets see whether commissioners value predatory development or the lives of the working\xe2\x80\xa6'",0.85,1.0
2020-02-19 14:10:47,"b'Thomas said ""the only thing that would slow down the ice melting was if economies across the world began de-carboni\xe2\x80\xa6 https://t.co/OuzOEXGrUl'",-0.15185185185185188,0.562962962962963
2020-02-19 14:10:21,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:06:06,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:05:44,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 14:04:53,"b'RT @Wen_UK: Why is youth engagement so crucial for #climatejustice? @emma_ymp, Youth MP for Bury is just one of the speakers at #WenForum \xe2\x80\x9c\xe2\x80\xa6'",0.0,1.0
2020-02-19 14:03:57,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 14:03:10,b'RT @ocakyagmur1: @sunrisemvmt We will never give up \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x8f\xe2\x9c\x8a\xf0\x9f\x8d\x80\xf0\x9f\x91\x8a\xf0\x9f\x8c\x8d\xf0\x9f\x8d\x80\xf0\x9f\x92\x9a #actnow #ClimateCrisis #g\xc3\xbcndo\xc4\x9fumuhareketi #schoolstrike4climate #ClimateJusti\xe2\x80\xa6',0.0,0.0
2020-02-19 14:02:33,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:59:41,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 13:58:19,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:57:24,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:54:59,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:54:32,"b'RT @CJusticeVic: Teen climate activists around the world are learning about the #CoastalGasLink #frackedgas pipeline, and how to support th\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:54:12,"b'RT @TorranceCoste: Read this, share it with all your friends, read it again, and share it again.\n\nhttps://t.co/5d6JHrZWYB\n#WetsuwetenStrong\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:47:32,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:46:16,"b'""We cannot be radical enough in dealing with these [climate crisis] issues at the moment."" #ClimateCrisis\xe2\x80\xa6 https://t.co/xcBTBvVHzp'",0.0,0.5
2020-02-19 13:44:56,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:44:25,"b'RT @ukinfinland: On the road to #COP26, understanding #climatejustice is key to transitioning toward a fair low-carbon economy. Looking for\xe2\x80\xa6'",0.35,0.95
2020-02-19 13:43:55,b'RT @ocakyagmur1: @sunrisemvmt We will never give up \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x8f\xe2\x9c\x8a\xf0\x9f\x8d\x80\xf0\x9f\x91\x8a\xf0\x9f\x8c\x8d\xf0\x9f\x8d\x80\xf0\x9f\x92\x9a #actnow #ClimateCrisis #g\xc3\xbcndo\xc4\x9fumuhareketi #schoolstrike4climate #ClimateJusti\xe2\x80\xa6',0.0,0.0
2020-02-19 13:43:16,b'@sunrisemvmt We will never give up \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x8f\xe2\x9c\x8a\xf0\x9f\x8d\x80\xf0\x9f\x91\x8a\xf0\x9f\x8c\x8d\xf0\x9f\x8d\x80\xf0\x9f\x92\x9a #actnow #ClimateCrisis #g\xc3\xbcndo\xc4\x9fumuhareketi #schoolstrike4climate\xe2\x80\xa6 https://t.co/1d9v2kwGAI',0.0,0.0
2020-02-19 13:36:21,b'RT @DrBobBullard: Al Gore\xe2\x80\x99s New Climate Change Campaign Is Focused On The 2020 Presidential Election. Kicks off campaign tomorrow morning w\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 13:29:31,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:28:23,"b'RT @Wen_UK: Why is youth engagement so crucial for #climatejustice? @emma_ymp, Youth MP for Bury is just one of the speakers at #WenForum \xe2\x80\x9c\xe2\x80\xa6'",0.0,1.0
2020-02-19 13:24:29,"b""RT @OwlBlk: Day 56: #SaveCongoForest_Flora_Fauna #SaveCongoRainforest Solidarity: @vanessa_vash @Remy_Zahiga \nI'm back! Striking is great b\xe2\x80\xa6""",0.43333333333333335,0.5833333333333334
2020-02-19 13:23:38,b'Great to see this work come to fruition #ClimateJustice https://t.co/dLiV2gWuNn',0.8,0.75
2020-02-19 13:21:45,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:20:13,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:19:13,"b""'Govts must..overcome #ecological &amp; commercial pressures to ensure children receive their #rights &amp; entitlements no\xe2\x80\xa6 https://t.co/2uWYvEOXR4""",0.2,0.3
2020-02-19 13:19:09,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:18:44,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:12:20,b'RT @DrBobBullard: Al Gore\xe2\x80\x99s New Climate Change Campaign Is Focused On The 2020 Presidential Election. Kicks off campaign tomorrow morning w\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 13:11:55,"b""The world is failing to ensure children have a 'liveable planet', report finds\n\n#ClimateChange #ClimateJustice\xe2\x80\xa6 https://t.co/EhgTKgyrxk""",0.0,0.0
2020-02-19 13:10:26,"b'RT @UPROSE: The hearing is today beautiful people , lets see whether commissioners value predatory development or the lives of the working\xe2\x80\xa6'",0.85,1.0
2020-02-19 13:10:14,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:06:29,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:05:13,"b'\xf0\x9f\x8c\x8d ""Let\'s not leave Africa behind.""\n\nSouth African teen activist Ayakha Melithafa is mobilizing her community to act\xe2\x80\xa6 https://t.co/aT7BLqJnR0'",-0.13333333333333333,0.2333333333333333
2020-02-19 13:05:08,"b'On the road to #COP26, understanding #climatejustice is key to transitioning toward a fair low-carbon economy. Look\xe2\x80\xa6 https://t.co/j1SfRyZD9P'",0.35,0.95
2020-02-19 13:04:51,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:01:38,b'Care about people and planet? Connect with like-minds from across the city at the first Brighton Changemakers Socia\xe2\x80\xa6 https://t.co/0APztm2dWn',0.25,0.3333333333333333
2020-02-19 13:01:12,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 13:01:03,b'@ExtinctionR Powerful graphic depicting extent of climate injustice. We need to do so much better to promote social\xe2\x80\xa6 https://t.co/AdoRfuRDOD',0.26666666666666666,0.6333333333333333
2020-02-19 13:00:50,b'A response to #ClimateChange that treats the issue as a predominantly technical challenge will not be sufficient. .\xe2\x80\xa6 https://t.co/hFryIMAm9N',0.0,0.1
2020-02-19 13:00:44,"b'Why is youth engagement so crucial for #climatejustice? @emma_ymp, Youth MP for Bury is just one of the speakers at\xe2\x80\xa6 https://t.co/lM5EgvJFhw'",0.0,1.0
2020-02-19 12:59:00,"b'\xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to\xe2\x80\xa6 https://t.co/rH1j1AvyAQ'",0.0,0.0
2020-02-19 12:58:13,b'RT @History_Justice: @BootsRiley Also worth mentioning are the #MeToo movement and the #ClimateJustice movement.',0.3,0.1
2020-02-19 12:54:54,"b'@LucaBrunsch @elonmusk ...idiots for projects that are obvious madness from a #climatejustice-perspective, I daresa\xe2\x80\xa6 https://t.co/9206KAJQjY'",0.0,0.5
2020-02-19 12:53:52,b'#Insteadof #focusing #solelyon #theclimatecrisis #peopleneedto #startaskingfor #climatejustice. #Nations $should\xe2\x80\xa6 https://t.co/VGj8aY0U6d',0.0,0.0
2020-02-19 12:47:21,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 12:46:41,"b""For me Occupy lit the fire &amp; Bernie's been carrying the torch as its most visible embodiment. In between there's a\xe2\x80\xa6 https://t.co/0sbqUQGUog""",0.5,0.5
2020-02-19 12:41:11,"b'RT @UPROSE: The hearing is today beautiful people , lets see whether commissioners value predatory development or the lives of the working\xe2\x80\xa6'",0.85,1.0
2020-02-19 12:39:08,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 12:38:40,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 12:36:45,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 12:36:27,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 12:34:59,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 12:34:23,"b'RT @xryouthcambs: Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activists glu\xe2\x80\xa6'",0.0,0.0
2020-02-19 12:29:53,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-19 12:29:08,"b'Yesterday rebels from XR Cambridge headed to Schlumberger, a leading fossil fuel and oil research facility. Activis\xe2\x80\xa6 https://t.co/ihTRvngFmz'",0.0,0.0
2020-02-19 12:22:20,"b""RT @ActionTime: Here's One Way To Convert Climate Change Deniers #ClimateChangeIsReal #ClimateJustice #EcoWarrior #TreeHugger #Trumpian #De\xe2\x80\xa6""",0.0,0.0
2020-02-19 12:22:04,"b'Scale of #HumanRights violations is increasing as #FossilFuel companies keep driving the #ClimateCrisis, warns\xe2\x80\xa6 https://t.co/gbMrntP2l5'",0.0,0.0
2020-02-19 12:20:31,"b'RT @UPROSE: The hearing is today beautiful people , lets see whether commissioners value predatory development or the lives of the working\xe2\x80\xa6'",0.85,1.0
2020-02-19 12:20:00,"b'The hearing is today beautiful people , lets see whether commissioners value predatory development or the lives of\xe2\x80\xa6 https://t.co/UnZxieycY2'",0.85,1.0
2020-02-19 12:17:18,"b""RT @ActionTime: Here's One Way To Convert Climate Change Deniers #ClimateChangeIsReal #ClimateJustice #EcoWarrior #TreeHugger #Trumpian #De\xe2\x80\xa6""",0.0,0.0
2020-02-19 12:15:29,b'@BootsRiley Also worth mentioning are the #MeToo movement and the #ClimateJustice movement.',0.3,0.1
2020-02-19 12:14:05,"b""Here's One Way To Convert Climate Change Deniers #ClimateChangeIsReal #ClimateJustice #EcoWarrior #TreeHugger\xe2\x80\xa6 https://t.co/JUoR3wkOQL""",0.0,0.0
2020-02-19 12:13:36,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 12:03:42,b'RT @s2icom: How can #StatisticalMethods be used to understand what the #Arctic will look like in the 2050s? \xe2\x9d\x84\xef\xb8\x8f\n\xf0\x9f\x91\x89 https://t.co/NpaLtrP9VE\n\n#\xe2\x80\xa6',0.0,0.0
2020-02-19 12:00:57,b'How can #StatisticalMethods be used to understand what the #Arctic will look like in the 2050s? \xe2\x9d\x84\xef\xb8\x8f\n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/29GOPoP6Fn',0.0,0.0
2020-02-19 11:53:04,b'@ashafortheworld @lucylikestrees_ @fff_digital @paytonrose14 @OwlBlk @_carbontiptoes @ElmGrace @DiscipleGreta\xe2\x80\xa6 https://t.co/YPBWzvnG6x',0.0,0.0
2020-02-19 11:51:40,b'RT @ExtinctionR: The poorest 50% of the world - those hit hardest by #ClimateBreakdown - are responsible for 10% of carbon emissions\n\nThe r\xe2\x80\xa6',0.2,0.55
2020-02-19 11:42:22,b'RT @garden_heidi: @stlwrkr4889 @MutualAid4a @scapelliti @LadyReverbs @skyfishgoo @Mokum_Misfit @LTrotsky21 @LondoMollari13 @DireMakerBand @\xe2\x80\xa6',0.0,0.0
2020-02-19 11:38:41,"b'RT @BDSmovement: \xe2\x80\x9cIsrael cultivates an image worldwide as \xe2\x80\x98green\xe2\x80\x99, but the reality is dramatically different. Israel relies on unsustainabl\xe2\x80\xa6'",-0.1,0.44999999999999996
2020-02-19 11:37:57,"b""RT @Manya_G: Do you also believe that #ClimateJustice and #GenderJustice can't go one without the other? This #IWD2020, we will sing and da\xe2\x80\xa6""",-0.125,0.375
2020-02-19 11:35:18,b'They deserve a future #ClimateJustice https://t.co/YxqxhKtkxV',0.0,0.125
2020-02-19 11:24:42,b'RT @FaiMujer: Capitalism Has Wiped Out Over 60% of the World\xe2\x80\x99s Wildlife Populations in the Last 4 Decades: \xe2\x80\x9cEarth is losing biodiversity at\xe2\x80\xa6',0.0,0.06666666666666667
2020-02-19 11:15:55,b'RT @NewRumania: @GretaThunberg @DiscipleGreta @KaoHua3 @vanessa_vash here in Romania childrens protesting to #ClimateStrikre #Schoolstrike4\xe2\x80\xa6',0.0,0.0
2020-02-19 11:15:55,b'RT @JodiKoberinski: What the corporatists and neoliberal colonial capitalists (Pictou 2019) fail to grasp is that the Youth have united. #B\xe2\x80\xa6',-0.5,0.29999999999999993
2020-02-19 11:14:36,b'RT @TorranceCoste: We hear this from Nations on the west coast too: review processes in this country aren\xe2\x80\x99t designed for \xe2\x80\x9cno\xe2\x80\x9d to be a worka\xe2\x80\xa6',0.0,0.0
2020-02-19 11:13:29,"b""The world is failing to ensure children have a 'liveable planet', report finds - https://t.co/nPANZE9GiC #ClimateJustice #ClimateEmergency""",0.0,0.0
2020-02-19 11:12:09,b'RT @theaudacititty: #SpekboomChallenge: Please read! via @ElzanneSingels \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8c\xbe | #Spekboom #Spekkies #Portulacariaafra #ClimateJustice \xf0\x9f\x8c\xbf\n-\nI\xe2\x80\xa6',0.0,0.0
2020-02-19 11:11:39,b'RT @garden_heidi: @stlwrkr4889 @MutualAid4a @scapelliti @LadyReverbs @skyfishgoo @Mokum_Misfit @LTrotsky21 @LondoMollari13 @DireMakerBand @\xe2\x80\xa6',0.0,0.0
2020-02-19 11:10:34,b'#SpekboomChallenge: Please read! via @ElzanneSingels \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8c\xbe | #Spekboom #Spekkies #Portulacariaafra #ClimateJustice \xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/jKKUs0kU0U',0.0,0.0
2020-02-19 11:09:49,b'RT @RebeccaH2020: https://t.co/D9UKt8EysB\nWhat if earth treated us?\n\n#Tiredearth #ClimateChange #ClimateAction #ClimateCrisis #climate #Cli\xe2\x80\xa6',0.0,0.0
2020-02-19 11:00:21,b'RT @CollectiveMVT: 2 DAYS till schools around South Africa #SchoolStrike4Climate!\n.\nThe time for silence is over.\n.\n#EducationNotExtinction\xe2\x80\xa6',0.0,0.0
2020-02-19 11:00:17,"b'RT @CJAOurPower: Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Brown Com\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-19 11:00:14,"b'RT @CJAOurPower: Tune in tomorrow, Wed. Feb.19, for the LIVE STREAM of the national conversation on \n#ClimateJustice in Black and Brown Com\xe2\x80\xa6'",-0.015151515151515152,0.4666666666666667
2020-02-19 10:53:34,b'RT @Wen_UK: Why is resisting fracking essential to #climatejustice?  @tinalouiseUK from @UK_Nanas is just 1 of the guest speakers at #WenFo\xe2\x80\xa6',0.0,0.3
2020-02-19 10:48:31,b'RT @garden_heidi: @stlwrkr4889 @MutualAid4a @scapelliti @LadyReverbs @skyfishgoo @Mokum_Misfit @LTrotsky21 @LondoMollari13 @DireMakerBand @\xe2\x80\xa6',0.0,0.0
2020-02-19 10:48:07,b'#ClimateJustice is an often overlooked part of the #ParisAgreement. Tickets still available for this tomorrow eveni\xe2\x80\xa6 https://t.co/AlXOH2NVbS',0.4,0.4
2020-02-19 10:46:03,b'RT @CollectiveMVT: 2 DAYS till schools around South Africa #SchoolStrike4Climate!\n.\nThe time for silence is over.\n.\n#EducationNotExtinction\xe2\x80\xa6',0.0,0.0
