2020-02-22 00:21:03,b'We need real leadership with serious plans. #rfaz #ld24 #ld24dem #ld24dems #azdem #azdems #arizona #platform\xe2\x80\xa6 https://t.co/ptUax8e2dD',-0.06666666666666665,0.48333333333333334
2020-02-22 00:17:39,b'RT @HumaneTech_: In the #YUA podcast Ep. 5 @noUpside talks w/ @TristanHarris &amp; @Aza about how social media platforms\xe2\x80\x99 algorithms &amp; business\xe2\x80\xa6',0.03333333333333333,0.06666666666666667
2020-02-22 00:12:34,"b""You already know who's got my vote in the Primary! \xf0\x9f\x98\x8e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 We NEED Medicare For All, Living Wages, Stronger Unions, C\xe2\x80\xa6 https://t.co/qDWtQ0ujP4""",0.5,0.5
2020-02-22 00:10:16,"b""Calling it now, trump's gonna try to cancel the #election because of #coronavirus""",0.0,0.0
2020-02-22 00:06:57,b'Tens of thousands of teachers are striking to stand up to Ford\xe2\x80\x99s cuts. @jr_ottawa If you want a chance at winning t\xe2\x80\xa6 https://t.co/9zWj5754oC',0.5,0.875
2020-02-22 00:00:27,b'Last #president with more than a 2 syllable name was what Kennedy? Another example why @amyklobuchar and\xe2\x80\xa6 https://t.co/qlQVx1MFBe',0.25,0.2833333333333333
2020-02-22 00:00:03,"b'RT @adsoceans: #India to #vote with #BlockChain - https://t.co/A64H8tZC4v\xc2\xa0\xe2\x80\xa6 Paperless voting, waiting to be #hacked. A #Politico report - h\xe2\x80\xa6'",0.0,0.0
2020-02-22 23:55:54,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:55:37,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:55:04,b'RT @EmpireStateCons: Posted withregram \xe2\x80\xa2 liberal_tears_on_the_rocks Just gonna set this here... .\n.\n.\n.\n #donaldtrump #freedom #politics #t\xe2\x80\xa6',0.0,0.0
2020-02-22 23:54:42,b'Retired Marine General Kelly Defends Vindman \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nhttps://t.co/3wGp1u4Zi0\n\n#wpeasycontent #politics #trump\xe2\x80\xa6 https://t.co/vr3gdWiQja',0.05000000000000002,0.5
2020-02-22 23:54:07,b'Posted withregram \xe2\x80\xa2 liberal_tears_on_the_rocks Just gonna set this here... .\n.\n.\n.\n #donaldtrump #freedom #politics\xe2\x80\xa6 https://t.co/YzXRMiWITu',0.0,0.0
2020-02-22 23:54:04,b'RT @4PawShop: #politics Justice Sotomayor warns the Supreme Court is doing special favors for the Trump administration https://t.co/eSiaGvn\xe2\x80\xa6',0.35714285714285715,0.5714285714285714
2020-02-22 23:53:04,b'#politics Justice Sotomayor warns the Supreme Court is doing special favors for the Trump administration\xe2\x80\xa6 https://t.co/UXxkaaFHHs',0.35714285714285715,0.5714285714285714
2020-02-22 23:52:48,b'RT @SpecGhost: #Estonia|n Foreign #Intelligence Service has published a\nreport covering the #Security situation in the Baltic region.\nThe r\xe2\x80\xa6',-0.125,0.125
2020-02-22 23:52:31,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:52:27,b'When the mask come off... #Tudeau #JustinTrudeau #Canada #Wetsuweten #Wetsuwenten #WetsuwetenStrong\xe2\x80\xa6 https://t.co/cnRIgwYbDB',0.0,0.0
2020-02-22 23:52:21,b'God is a paradox.\n#quoteoftheday #Opinion #truth #Wisdom #saturdaynight #Saturday #Inspire #innovation #style\xe2\x80\xa6 https://t.co/VXlwCRGS7Y',0.0,0.0
2020-02-22 23:52:13,b'RT @mynation_MJB: @LisaBritton @DarshOnly4U @LisaBritton accept my compliment for your write-ups\n\nNot to forget how #womansrights was bough\xe2\x80\xa6',0.0,0.0
2020-02-22 23:51:53,b'RT @SpecGhost: #Estonia|n Foreign #Intelligence Service has published a\nreport covering the #Security situation in the Baltic region.\nThe r\xe2\x80\xa6',-0.125,0.125
2020-02-22 23:51:42,b'#politics #LabourLeadershipElection\n\nINTERESTING INTERVIEW WITH THE NEXT PRIME MINISTER.\n\nhttps://t.co/tAVCbA6eP8',0.25,0.25
2020-02-22 23:51:40,"b""RT @ricklondon: Sgt #Putin's Heartless Club Band by @LTCartoons\n#trump #trumprussia #collusion #muellerreport #espionage #politics #humor #\xe2\x80\xa6""",0.0,0.0
2020-02-22 23:51:31,b'RT @mynation_MJB: @LisaBritton @DarshOnly4U @LisaBritton accept my compliment for your write-ups\n\nNot to forget how #womansrights was bough\xe2\x80\xa6',0.0,0.0
2020-02-22 23:51:23,b'RT @sinnaluvva: Metaphysics #poetry #politics a poem from the 1960s by @sinnaluvva https://t.co/3bNU01Qq5L',0.0,0.0
2020-02-22 23:51:20,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:51:03,"b""I just tweeted. I'm never on #Twitter I'm letting go of #politics and #socialmedia to #focus on my\xe2\x80\xa6 https://t.co/Xb7JJh5CCk""",0.0,0.0
2020-02-22 23:50:51,b'Former Mexican president joins corruption investigation #Mexico #News #NewsDaily #NewsDesk #NewsFeed #NewsToday\xe2\x80\xa6 https://t.co/PypZAQl03n',0.0,0.0
2020-02-22 23:50:41,b'KLOBUCHAR RALLY: Supporters gathering for a rally in downtown Minneapolis on day of Nevada caucuses. Lt Gov Peggy F\xe2\x80\xa6 https://t.co/vtO45rQMVm',0.0,0.0
2020-02-22 23:50:35,b'RT @ThePoliticalHQ: -Nevada Democratic Caucus-\n\n\xf0\x9f\x9a\xa8KEY RACE ALERT\xf0\x9f\x9a\xa8 \n\nWe can project that Bernie Sanders has won the Nevada Caucus. \n\n10% of p\xe2\x80\xa6',0.0,0.0
2020-02-22 23:50:23,b'A Feminist Cookbook Meant to Inspire Fuels Outrage Instead https://t.co/Uk2fX5sh4z via @nytimesbooks #politics\xe2\x80\xa6 https://t.co/BAoqpTEBca',0.0,0.0
2020-02-22 23:49:00,b'-Nevada Democratic Caucus-\n\n\xf0\x9f\x9a\xa8KEY RACE ALERT\xf0\x9f\x9a\xa8 \n\nWe can project that Bernie Sanders has won the Nevada Caucus. \n\n10%\xe2\x80\xa6 https://t.co/dYuC0CwH5n',0.0,0.0
2020-02-22 23:48:16,b'In many ways China is still a lucky country  https://t.co/oMztFQTjHT   #politics  #China  #EU',0.41666666666666663,0.6666666666666667
2020-02-22 23:47:50,"b'RT @LWarmTakes: How long is Stephen Curry out? Injury timeline, return date, latest updates on Warriors star #News #Politics #Read #Takes #\xe2\x80\xa6'",0.225,0.65
2020-02-22 23:47:24,"b'RT @robinsnewswire: ""#Politics News: Sen. Bernie #Sanders wins Nevada\'s most valuable precinct - live Nevada caucus updates #News"": https:/\xe2\x80\xa6'",0.31212121212121213,0.39999999999999997
2020-02-22 23:46:02,"b'""#Politics News: Sen. Bernie #Sanders wins Nevada\'s most valuable precinct - live Nevada caucus updates #News"": https://t.co/hp1nkthzlz'",0.31212121212121213,0.39999999999999997
2020-02-22 23:45:51,"b'enjoy now, rush later. \n\n#defense\n#contempo\n#politics\n#media'",0.2,0.25
2020-02-22 23:45:27,b'RT @AarikaSamone: Good morning everyone \xe2\x98\xba\xef\xb8\x8f\n\n\xf0\x9f\x93\x8c Any thoughts/ideas on solving our health care system? \xf0\x9f\x98\xb7\xf0\x9f\xa4\x94\n\n#SaturdayThoughts #health #Saturday\xe2\x80\xa6',0.7,0.6000000000000001
2020-02-22 23:44:39,"b'RT @PoliticsPollss: Britain has committed itself to buying a new generation of nuclear warheads to replace Trident, which will be based on\xe2\x80\xa6'",0.13636363636363635,0.45454545454545453
2020-02-22 23:44:15,"b""\xf0\x9f\x91\x896/100: Each congressional district equates to 1 representative, however, each state's total count varies by popula\xe2\x80\xa6 https://t.co/Ts8YrWOOPq""",0.0,0.75
2020-02-22 23:44:09,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:44:00,b'RT @SpecGhost: #Estonia|n Foreign #Intelligence Service has published a\nreport covering the #Security situation in the Baltic region.\nThe r\xe2\x80\xa6',-0.125,0.125
2020-02-22 23:43:42,"b'(2)The biogenetic and ontological categories are not discrete however, because by default they overlap.\xe2\x80\xa6 https://t.co/t2k4mhCMtm'",0.0,0.0
2020-02-22 23:43:17,"b'Geopolitical influence, when trading with &amp; competing against the world\xe2\x80\x99s biggest players was only ever enhanced by\xe2\x80\xa6 https://t.co/0ABNJABNxT'",0.0,1.0
2020-02-22 23:43:16,"b'... back to those places and peoples around the world. Over the last century and in many ways, this was done relati\xe2\x80\xa6 https://t.co/d3PoYqL87z'",0.16666666666666666,0.18888888888888888
2020-02-22 23:42:44,"b""RT @JustGa10: Glad I've steered clear from the NV political coverage today. Have I missed anything? #politics""",0.19999999999999998,0.49444444444444446
2020-02-22 23:42:38,b'RT @Jimdotbeep: MSNBC just said Latinos are a conservative voting block.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#MSM #Politics #RaceRelations #POC #Latinos #Bullshit',0.0,0.0
2020-02-22 23:42:36,b'RT @medievalscholar: I got medieval on political memes &amp; Facebook ads \xe2\xac\x87\xef\xb8\x8f\n\nh/t to NUME for posting the background image (https://t.co/dFJl4f\xe2\x80\xa6',0.0,0.05
2020-02-22 23:42:31,"b'RT @mitchbetts: Most Latino voters favor higher minimum wage, govt. involvement in health care, and stricter gun laws.\n\xe2\x80\x94 @pewresearch\nhttps\xe2\x80\xa6'",0.375,0.5
2020-02-22 23:42:23,"b""RT @MARPOntario: If I ever become premiere I'm just gonna be high all the fuckin time so I'll have just the best ideas.\n\nWait, I think that\xe2\x80\xa6""",0.58,0.41999999999999993
2020-02-22 23:42:21,"b""RT @martyweilwapost: Word is #BernieWinsNevada   We've been following this closely. He must have done OK with all-important culinary worker\xe2\x80\xa6""",0.16666666666666666,0.19999999999999998
2020-02-22 23:41:45,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:41:40,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:41:01,"b'RT @JosephSteinberg: During a game at @TheGarden this week, political ads showing @MikeBloomberg with @BarackObama played repeatedly on dis\xe2\x80\xa6'",-0.2,0.25
2020-02-22 23:40:56,b'RT @grownmanishpod: Good morning check out the latest episode of the @grownmanishpod @fresh_bowtie @buildbroinc discuss #politics #sports #\xe2\x80\xa6',0.6,0.75
2020-02-22 23:40:51,"b""Glad I've steered clear from the NV political coverage today. Have I missed anything? #politics""",0.19999999999999998,0.49444444444444446
2020-02-22 23:39:36,b'RT @PoliticsPollss: Should the government prosecute people who avoid paying taxes by hiding money in foreign bank accounts? #money #taxes #\xe2\x80\xa6',-0.125,0.125
2020-02-22 23:38:58,b'MSNBC just said Latinos are a conservative voting block.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#MSM #Politics #RaceRelations #POC #Latinos #Bullshit',0.0,0.0
2020-02-22 23:38:53,b'Outbreak: 10 of the Worst Pandemics in History \n\nhttps://t.co/lDwsvODdzR\n\n#p2 #news #politics #health #medicine #RT\xe2\x80\xa6 https://t.co/QA1Le3zIG6',-1.0,1.0
2020-02-22 23:37:42,b'I got medieval on political memes &amp; Facebook ads \xe2\xac\x87\xef\xb8\x8f\n\nh/t to NUME for posting the background image (\xe2\x80\xa6 https://t.co/kTkIzkMLk7',0.0,0.05
2020-02-22 23:37:28,"b'RT @JosephSteinberg: During a game at @TheGarden this week, political ads showing @MikeBloomberg with @BarackObama played repeatedly on dis\xe2\x80\xa6'",-0.2,0.25
2020-02-22 23:36:24,"b'Most Latino voters favor higher minimum wage, govt. involvement in health care, and stricter gun laws.\n\xe2\x80\x94\xe2\x80\xa6 https://t.co/YPBMz3W6QG'",0.375,0.5
2020-02-22 23:35:57,"b""If I ever become premiere I'm just gonna be high all the fuckin time so I'll have just the best ideas.\n\nWait, I thi\xe2\x80\xa6 https://t.co/bUVMgZIG0Q""",0.58,0.41999999999999993
2020-02-22 23:35:49,"b""Word is #BernieWinsNevada   We've been following this closely. He must have done OK with all-important culinary wor\xe2\x80\xa6 https://t.co/eugkLzW9Ij""",0.16666666666666666,0.19999999999999998
2020-02-22 23:35:44,b'MSNBC just said Latinos are a co servitude voting block \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#MSM #Politics #RaceRelations #POC #Latinos #Bullshit',0.0,0.0
2020-02-22 23:35:21,"b'Having an #unpopularopinion or POV on ANY social media platform about anything, from #politics to #religion to\xe2\x80\xa6 https://t.co/GQKCLDlkGc'",0.03333333333333333,0.06666666666666667
2020-02-22 23:35:00,"b""RT @fuseboxradio: You can now listen to all of the latest #FuseBoxRadio's #podcast episodes of #music &amp; #talk anytime through @iHeartRadio!\xe2\x80\xa6""",0.5,0.9
2020-02-22 23:34:52,"b'RT @JosephSteinberg: During a game at @TheGarden this week, political ads showing @MikeBloomberg with @BarackObama played repeatedly on dis\xe2\x80\xa6'",-0.2,0.25
2020-02-22 23:34:02,b'Ever wonder what happens when the US has political chaos and #Iran decides it is time to run a #nuclearweapon test?\xe2\x80\xa6 https://t.co/RuIPxcleGP',0.0,0.1
2020-02-22 23:33:45,b'Daytona 500: President Trump receives cheers as he gives start command #politics #readify https://t.co/P8kKzidM7k via @blue_goldsports',0.0,0.0
2020-02-22 23:33:43,"b'RT @CABlueBlaze: Oh gosh...me, too\xe2\x80\xbc\xef\xb8\x8f #Money &amp; #Politics don\xe2\x80\x99t mix well. And @MikeBloomberg who I really considered up thru last week despit\xe2\x80\xa6'",0.1,0.13333333333333333
2020-02-22 23:33:17,"b'RT @JosephSteinberg: During a game at @TheGarden this week, political ads showing @MikeBloomberg with @BarackObama played repeatedly on dis\xe2\x80\xa6'",-0.2,0.25
2020-02-22 23:32:34,"b""https://t.co/P9mbmmvpRD @calebmaupin is streaming  on YouTube watch if you're interested in #socialism #politics""",0.25,0.5
2020-02-22 23:31:29,"b'XFL scores Week 3: Live results, highlights from Saturday\xe2\x80\x99s games #News #Politics #Read #Takes #Republican\xe2\x80\xa6 https://t.co/CuAacm29ml'",0.13636363636363635,0.5
2020-02-22 23:31:27,"b'How long is Stephen Curry out? Injury timeline, return date, latest updates on Warriors star #News #Politics #Read\xe2\x80\xa6 https://t.co/NXF2NIFUnc'",0.225,0.65
2020-02-22 23:31:08,b'Meeting to discuss the plight of the Democratic Party #election2020 #democrats #politics #leadership https://t.co/Qi2zSoZWfd',0.0,0.0
2020-02-22 23:30:53,"b'RT @Cagsil: The pure and simple fact most Americans, youths and adults, still believe election process works in their interest is directly\xe2\x80\xa6'",0.2380952380952381,0.4523809523809524
2020-02-22 23:30:39,"b'-Nevada Democratic Caucus- \n\nSanders - 5,761\nBiden - 2,622\nButtigieg - 2,350\nWarren - 1,502\n\n10% of precincts\xe2\x80\xa6 https://t.co/rlH5gSYZd7'",0.0,0.0
2020-02-22 23:30:31,"b""We're almost at a super-majority. #2020election #BernieSanders #Democratpolicy #DemocratPrimary #DemocraticParty\xe2\x80\xa6 https://t.co/1BLXNsEexy""",0.0,0.0
2020-02-22 23:30:05,"b'At today\xe2\x80\x99s 2020 March for Black Women in Houston, many speakers emphasized the importance of black voter turnout. H\xe2\x80\xa6 https://t.co/xsJgHqRgz3'",0.05555555555555557,0.45555555555555555
2020-02-22 23:30:02,"b""Brexit: Emmanuel Macron 'not sure' trade deal possible by end of year\nhttps://t.co/85SaJocOgq\n+1 EuroBot #europe #politics""",-0.125,0.9444444444444444
2020-02-22 23:29:30,"b'""Bogus respondents"" in online surveys -- e.g., giving multiple non-sequitur answers -- are influencing political pr\xe2\x80\xa6 https://t.co/9PX5IdRuur'",0.0,0.05
2020-02-22 23:29:02,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:28:54,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:28:53,b'Waiting for Trump\xe2\x80\x99s tweet that he never was a fan of Clint Eastwood and preferred John Wayne\xe2\x80\x99s movies instead. #CNN\xe2\x80\xa6 https://t.co/m1rwHFrlks',0.0,0.0
2020-02-22 23:28:35,b'RT @SpecNewsCLT: Bernie Sanders has taken an early lead as voting continues in the Nevada caucuses today. #news #politics #decision2020 #20\xe2\x80\xa6',0.1,0.3
2020-02-22 23:28:31,b'RT @MMNewzz: Oscar-Winning \xe2\x80\x98Parasite\xe2\x80\x99 Studio Hits Trump After He Asks \xe2\x80\x98What The Hell Was That All About?\xe2\x80\x99 https://t.co/WtgSlinulG #news #po\xe2\x80\xa6',0.0,0.0
2020-02-22 23:28:22,b'RT @DoctorFoxey: Bernie Comic Page 1 WIP 1 #berniesanders #bernie2020 #politics #michealmoore #aoc #bird #corgi #drawing #art #BernieIsTheF\xe2\x80\xa6',0.25,0.5
2020-02-22 23:28:18,b'RT @theritenews: Spineless Bernie projected to win Nevada Caucuses....\n\n#sanders2020 #NeverSanders #news #politics\n\nhttps://t.co/wQbKvzItPI',0.8,0.4
2020-02-22 23:28:10,"b'RT @Jimdotbeep: The ""journalists"" on @MSNBC are so stupid they expect to be seriously when they spend tens of minutes talk about how Bernie\xe2\x80\xa6'",-0.5666666666666667,0.8333333333333333
2020-02-22 23:28:05,b'RT @Hewett1Tim: For MANY reasons one cannot properly \xe2\x80\x9crevise\xe2\x80\x9d a meta-analysis and publish it as a non-peer reviewed \xe2\x80\x98Letter-to-the-Editor\xe2\x80\x99\xe2\x80\xa6',0.25,0.3
2020-02-22 23:25:48,b'RT @AarikaSamone: What happened when I went back to check the price of bananas? \n\xf0\x9f\x8d\x8c\xf0\x9f\x98\x8b And what really determines the price of an item???\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x80\xa6',0.1,0.1
2020-02-22 23:25:42,b'RT @SpecNewsCLT: Bernie Sanders has taken an early lead as voting continues in the Nevada caucuses today. #news #politics #decision2020 #20\xe2\x80\xa6',0.1,0.3
2020-02-22 23:25:41,"b'RT @MacroPolis_gr: The ""great replacement"" comes to Greece - how a far-right meme appeared in mainstream politics. @georgia_nakou_ examines\xe2\x80\xa6'",0.8,0.75
2020-02-22 23:25:41,b'RT @SpecNewsCLT: Bernie Sanders has taken an early lead as voting continues in the Nevada caucuses today. #news #politics #decision2020 #20\xe2\x80\xa6',0.1,0.3
2020-02-22 23:25:40,b'RT @SpecNewsCLT: Bernie Sanders has taken an early lead as voting continues in the Nevada caucuses today. #news #politics #decision2020 #20\xe2\x80\xa6',0.1,0.3
2020-02-22 23:25:39,b'Bernie Sanders has taken an early lead as voting continues in the Nevada caucuses today. #news #politics\xe2\x80\xa6 https://t.co/QxFIAzOc6f',0.1,0.3
